,Date,Live,Win,Lose
446,2022-10-22 20:07:47,True,4.6,1.1
447,2022-10-22 20:08:01,True,4.6,1.1
448,2022-10-22 20:08:15,True,4.6,1.1
449,2022-10-22 20:08:29,True,4.6,1.1
450,2022-10-22 20:08:42,True,4.6,1.1
451,2022-10-22 20:08:57,True,4.6,1.1
452,2022-10-22 20:09:10,True,4.6,1.1
453,2022-10-22 20:09:24,True,4.6,1.1
454,2022-10-22 20:09:38,True,4.8,1.09
455,2022-10-22 20:09:53,True,4.8,1.09
456,2022-10-22 20:10:07,True,4.8,1.09
457,2022-10-22 20:10:21,True,4.4,1.11
458,2022-10-22 20:10:35,True,4.4,1.11
459,2022-10-22 20:10:49,True,4.8,1.09
460,2022-10-22 20:11:03,True,4.8,1.09
461,2022-10-22 20:11:17,True,4.8,1.09
462,2022-10-22 20:11:31,True,4.3,1.12
463,2022-10-22 20:11:45,True,4.3,1.12
464,2022-10-22 20:11:59,True,4.3,1.12
465,2022-10-22 20:12:13,True,4.6,1.1
466,2022-10-22 20:12:27,True,4.6,1.1
467,2022-10-22 20:12:41,True,4.15,1.13
468,2022-10-22 20:12:55,True,4.15,1.13
469,2022-10-22 20:13:10,True,4.15,1.13
470,2022-10-22 20:13:24,True,4.15,1.13
471,2022-10-22 20:13:38,True,4.15,1.13
472,2022-10-22 20:13:52,True,4.15,1.13
473,2022-10-22 20:14:06,True,4.6,1.1
474,2022-10-22 20:14:20,True,4.6,1.1
475,2022-10-22 20:14:34,True,4.6,1.1
476,2022-10-22 20:14:48,True,4.8,1.09
477,2022-10-22 20:15:02,True,4.8,1.09
478,2022-10-22 20:15:17,True,4.8,1.09
479,2022-10-22 20:15:31,True,4.6,1.1
480,2022-10-22 20:15:45,True,4.6,1.1
481,2022-10-22 20:15:59,True,4.6,1.1
482,2022-10-22 20:16:13,True,5.0,1.08
483,2022-10-22 20:16:27,True,5.0,1.08
484,2022-10-22 20:16:41,True,5.75,1.05
485,2022-10-22 20:16:55,True,5.75,1.05
486,2022-10-22 20:17:09,True,5.75,1.05
487,2022-10-22 20:17:23,True,5.75,1.05
488,2022-10-22 20:17:37,True,5.25,1.07
489,2022-10-22 20:17:51,True,5.25,1.07
490,2022-10-22 20:18:05,True,5.25,1.07
491,2022-10-22 20:18:19,True,5.25,1.07
492,2022-10-22 20:18:33,True,4.6,1.1
493,2022-10-22 20:18:47,True,4.6,1.1
494,2022-10-22 20:19:01,True,4.6,1.1
495,2022-10-22 20:19:15,True,5.25,1.07
496,2022-10-22 20:19:29,True,5.6,1.06
497,2022-10-22 20:19:43,True,5.6,1.06
498,2022-10-22 20:19:57,True,4.8,1.09
499,2022-10-22 20:20:11,True,4.8,1.09
500,2022-10-22 20:20:25,True,5.6,1.06
501,2022-10-22 20:20:39,True,5.6,1.06
502,2022-10-22 20:20:53,True,5.0,1.08
503,2022-10-22 20:21:07,True,5.0,1.08
504,2022-10-22 20:21:22,True,5.0,1.08
505,2022-10-22 20:21:36,True,5.6,1.06
506,2022-10-22 20:21:50,True,5.6,1.06
507,2022-10-22 20:22:04,True,5.6,1.06
508,2022-10-22 20:22:18,True,5.0,1.08
509,2022-10-22 20:22:32,True,5.0,1.08
510,2022-10-22 20:22:46,True,4.6,1.1
511,2022-10-22 20:23:00,True,4.6,1.1
512,2022-10-22 20:23:14,True,4.6,1.1
513,2022-10-22 20:23:28,True,4.6,1.1
514,2022-10-22 20:23:42,True,4.6,1.1
515,2022-10-22 20:23:56,True,4.6,1.1
516,2022-10-22 20:24:11,True,4.6,1.1
517,2022-10-22 20:24:25,True,4.6,1.1
518,2022-10-22 20:24:39,True,4.6,1.1
519,2022-10-22 20:24:53,True,4.6,1.1
520,2022-10-22 20:25:07,True,5.0,1.08
521,2022-10-22 20:25:21,True,5.0,1.08
522,2022-10-22 20:25:35,True,5.0,1.08
523,2022-10-22 20:25:50,True,5.0,1.08
524,2022-10-22 20:26:04,True,5.25,1.07
525,2022-10-22 20:26:18,True,5.25,1.07
526,2022-10-22 20:26:32,True,5.25,1.07
527,2022-10-22 20:26:46,True,5.25,1.07
528,2022-10-22 20:27:00,True,5.25,1.07
529,2022-10-22 20:27:15,True,5.25,1.07
530,2022-10-22 20:27:29,True,5.25,1.07
531,2022-10-22 20:27:44,True,5.25,1.07
532,2022-10-22 20:27:57,True,6.0,1.04
533,2022-10-22 20:28:11,True,6.0,1.04
534,2022-10-22 20:28:25,True,5.6,1.06
535,2022-10-22 20:28:40,True,5.6,1.06
536,2022-10-22 20:28:54,True,5.6,1.06
537,2022-10-22 20:29:08,True,5.0,1.08
538,2022-10-22 20:29:22,True,5.0,1.08
539,2022-10-22 20:29:37,True,4.8,1.09
540,2022-10-22 20:29:51,True,4.8,1.09
541,2022-10-22 20:30:06,True,5.0,1.08
542,2022-10-22 20:30:20,True,5.0,1.08
543,2022-10-22 20:30:34,True,5.6,1.06
544,2022-10-22 20:30:48,True,5.6,1.06
545,2022-10-22 20:31:02,True,5.0,1.08
546,2022-10-22 20:31:16,True,5.0,1.08
547,2022-10-22 20:31:30,True,5.75,1.05
548,2022-10-22 20:31:44,True,5.75,1.05
549,2022-10-22 20:31:59,True,6.75,1.02
550,2022-10-22 20:32:13,True,6.75,1.02
551,2022-10-22 20:32:27,True,5.75,1.05
552,2022-10-22 20:32:41,True,5.75,1.05
553,2022-10-22 20:32:56,True,5.25,1.07
554,2022-10-22 20:33:10,True,5.25,1.07
555,2022-10-22 20:33:24,True,4.8,1.09
556,2022-10-22 20:33:38,True,4.8,1.09
557,2022-10-22 20:33:52,True,4.8,1.09
558,2022-10-22 20:34:07,True,4.8,1.09
559,2022-10-22 20:34:21,True,4.8,1.09
560,2022-10-22 20:34:35,True,4.8,1.09
561,2022-10-22 20:34:49,True,4.8,1.09
562,2022-10-22 20:35:04,True,4.8,1.09
563,2022-10-22 20:35:18,True,4.8,1.09
564,2022-10-22 20:35:32,True,5.0,1.08
565,2022-10-22 20:35:46,True,5.0,1.08
566,2022-10-22 20:36:01,True,5.0,1.08
567,2022-10-22 20:36:16,True,4.6,1.1
568,2022-10-22 20:36:30,True,4.6,1.1
569,2022-10-22 20:36:44,True,4.6,1.1
570,2022-10-22 20:36:58,True,4.6,1.1
571,2022-10-22 20:37:13,True,5.0,1.08
572,2022-10-22 20:37:27,True,5.0,1.08
573,2022-10-22 20:37:41,True,5.0,1.08
574,2022-10-22 20:37:55,True,5.0,1.08
575,2022-10-22 20:38:10,True,4.4,1.11
576,2022-10-22 20:38:24,True,4.4,1.11
577,2022-10-22 20:38:38,True,4.4,1.11
578,2022-10-22 20:38:52,True,5.0,1.08
579,2022-10-22 20:39:07,True,5.0,1.08
580,2022-10-22 20:39:21,True,5.25,1.07
581,2022-10-22 20:39:35,True,5.25,1.07
582,2022-10-22 20:39:49,True,5.25,1.07
583,2022-10-22 20:40:03,True,4.6,1.1
584,2022-10-22 20:40:18,True,4.6,1.1
585,2022-10-22 20:40:32,True,5.25,1.07
586,2022-10-22 20:40:46,True,5.25,1.07
587,2022-10-22 20:41:01,True,5.25,1.07
588,2022-10-22 20:41:15,True,5.75,1.05
589,2022-10-22 20:41:29,True,5.75,1.05
590,2022-10-22 20:41:45,True,5.75,1.05
591,2022-10-22 20:41:59,True,8.75,1.01
592,2022-10-22 20:42:13,True,8.75,1.01
593,2022-10-22 20:42:28,True,8.75,1.01
594,2022-10-22 20:42:42,True,6.75,1.02
595,2022-10-22 20:42:56,True,6.75,1.02
596,2022-10-22 20:43:10,True,6.75,1.02
597,2022-10-22 20:43:24,True,8.75,1.01
598,2022-10-22 20:43:38,True,8.75,1.01
599,2022-10-22 20:43:52,True,8.75,1.01
600,2022-10-22 20:44:06,True,8.75,1.01
601,2022-10-22 20:44:21,True,16.0,1.0
602,2022-10-22 20:44:35,True,16.0,1.0
603,2022-10-22 20:44:49,True,12.0,1.01
604,2022-10-22 20:45:03,True,12.0,1.01
605,2022-10-22 20:45:17,True,12.0,1.01
606,2022-10-22 20:45:31,True,35.0,1.0
607,2022-10-22 20:45:46,True,35.0,1.0
608,2022-10-22 20:46:00,True,35.0,1.0
609,2022-10-22 20:46:14,True,35.0,1.0
610,2022-10-22 20:46:28,True,35.0,1.0
611,2022-10-22 20:46:42,True,35.0,1.0
