,Date,Live,Win,Lose
1649,2022-10-23 17:07:44,False,6.1,1.14
1650,2022-10-23 17:08:00,False,6.1,1.14
1651,2022-10-23 17:08:15,False,6.1,1.14
1652,2022-10-23 17:08:30,False,6.1,1.14
1653,2022-10-23 17:08:44,False,6.1,1.14
1654,2022-10-23 17:08:59,False,6.1,1.14
1655,2022-10-23 17:09:14,False,6.1,1.14
1656,2022-10-23 17:09:29,False,6.1,1.14
1657,2022-10-23 17:09:45,False,6.1,1.14
1658,2022-10-23 17:10:00,False,6.1,1.14
1659,2022-10-23 17:10:16,False,6.1,1.14
1660,2022-10-23 17:10:30,False,6.1,1.14
1661,2022-10-23 17:10:46,False,6.1,1.14
1662,2022-10-23 17:11:01,False,6.1,1.14
1663,2022-10-23 17:11:15,False,6.1,1.14
1664,2022-10-23 17:11:31,False,6.1,1.14
1665,2022-10-23 17:11:46,False,6.1,1.14
1666,2022-10-23 17:12:05,False,6.1,1.14
1667,2022-10-23 17:12:27,False,6.1,1.14
1668,2022-10-23 17:12:42,False,6.1,1.14
1669,2022-10-23 17:12:59,False,6.1,1.14
1670,2022-10-23 17:13:14,False,6.1,1.14
1671,2022-10-23 17:13:29,False,6.1,1.14
1672,2022-10-23 17:14:49,False,6.1,1.14
1673,2022-10-23 17:15:07,False,6.1,1.14
1674,2022-10-23 17:15:30,False,6.1,1.14
1675,2022-10-23 17:15:49,False,6.1,1.14
1676,2022-10-23 17:16:04,False,6.1,1.14
1677,2022-10-23 17:16:19,False,6.1,1.14
1678,2022-10-23 17:16:37,False,6.1,1.14
1679,2022-10-23 17:17:00,False,6.1,1.14
1680,2022-10-23 17:17:15,False,6.1,1.14
1681,2022-10-23 17:17:35,False,6.1,1.14
1682,2022-10-23 17:17:53,False,6.1,1.14
1683,2022-10-23 17:18:08,False,6.1,1.14
1684,2022-10-23 17:18:24,False,6.1,1.14
1685,2022-10-23 17:18:40,False,6.1,1.14
1686,2022-10-23 17:18:55,False,6.1,1.14
1687,2022-10-23 17:19:10,False,6.1,1.14
1688,2022-10-23 17:19:25,False,6.1,1.14
1689,2022-10-23 17:19:42,False,6.1,1.14
1690,2022-10-23 17:19:56,False,6.1,1.14
1691,2022-10-23 17:20:12,False,6.1,1.14
1692,2022-10-23 17:20:27,False,6.1,1.14
1693,2022-10-23 17:20:42,False,6.1,1.14
1694,2022-10-23 17:20:57,False,6.1,1.14
1695,2022-10-23 17:21:12,False,6.1,1.14
1696,2022-10-23 17:21:29,False,6.1,1.14
1697,2022-10-23 17:21:44,False,6.1,1.14
1698,2022-10-23 17:21:58,False,6.1,1.14
1699,2022-10-23 17:22:13,False,6.1,1.14
1700,2022-10-23 17:22:28,False,6.1,1.14
1701,2022-10-23 17:22:42,False,6.1,1.14
1702,2022-10-23 17:22:57,False,6.1,1.14
1703,2022-10-23 17:23:12,False,6.1,1.14
1704,2022-10-23 17:23:27,False,6.1,1.14
1705,2022-10-23 17:23:42,False,6.1,1.14
1706,2022-10-23 17:23:57,False,6.1,1.14
1707,2022-10-23 17:24:12,False,6.1,1.14
1708,2022-10-23 17:24:27,False,6.1,1.14
1709,2022-10-23 17:24:42,False,6.1,1.14
1710,2022-10-23 17:24:59,False,6.1,1.14
1711,2022-10-23 17:25:14,False,6.1,1.14
1712,2022-10-23 17:25:28,False,6.1,1.14
1713,2022-10-23 17:25:44,False,6.1,1.14
1714,2022-10-23 17:25:58,False,6.1,1.14
1715,2022-10-23 17:26:13,False,6.1,1.14
1716,2022-10-23 17:26:29,False,6.1,1.14
1717,2022-10-23 17:26:44,False,6.1,1.14
1718,2022-10-23 17:26:59,False,6.1,1.14
1719,2022-10-23 17:27:14,False,6.1,1.14
1720,2022-10-23 17:27:29,False,6.1,1.14
1721,2022-10-23 17:27:44,False,6.1,1.14
1722,2022-10-23 17:27:59,False,6.1,1.14
1723,2022-10-23 17:28:19,False,6.1,1.14
1724,2022-10-23 17:28:35,False,6.1,1.14
1725,2022-10-23 17:28:51,False,6.1,1.14
1726,2022-10-23 17:29:06,False,6.1,1.14
1727,2022-10-23 17:29:21,False,6.1,1.14
1728,2022-10-23 17:29:35,False,6.1,1.14
1729,2022-10-23 17:29:54,False,6.1,1.14
1730,2022-10-23 17:30:08,False,6.1,1.14
1731,2022-10-23 17:30:24,False,6.1,1.14
1732,2022-10-23 17:30:39,False,6.1,1.14
1733,2022-10-23 17:30:54,False,6.1,1.14
1734,2022-10-23 17:31:09,False,6.1,1.14
1735,2022-10-23 17:31:23,False,6.1,1.14
1736,2022-10-23 17:31:39,False,6.1,1.14
1737,2022-10-23 17:31:54,False,6.1,1.14
1738,2022-10-23 17:32:09,False,6.1,1.14
1739,2022-10-23 17:32:24,False,6.1,1.14
1740,2022-10-23 17:32:39,False,6.1,1.14
1741,2022-10-23 17:32:54,False,6.1,1.14
1742,2022-10-23 17:33:09,False,6.1,1.14
1743,2022-10-23 17:33:23,False,6.1,1.14
1744,2022-10-23 17:33:38,False,6.1,1.14
1745,2022-10-23 17:33:53,False,6.1,1.14
1746,2022-10-23 17:34:07,False,6.1,1.14
1747,2022-10-23 17:34:23,False,6.1,1.14
1748,2022-10-23 17:34:38,False,6.1,1.14
1749,2022-10-23 17:34:53,False,6.1,1.14
1750,2022-10-23 17:35:07,False,6.1,1.14
1751,2022-10-23 17:35:22,False,6.1,1.14
1752,2022-10-23 17:35:37,False,6.1,1.14
1753,2022-10-23 17:35:51,False,6.1,1.14
1754,2022-10-23 17:36:06,False,6.1,1.14
1755,2022-10-23 17:36:22,False,6.1,1.14
1756,2022-10-23 17:36:36,False,6.1,1.14
1757,2022-10-23 17:36:52,False,6.1,1.14
1758,2022-10-23 17:37:07,False,6.1,1.14
1759,2022-10-23 17:37:22,False,6.1,1.14
1760,2022-10-23 17:37:36,False,6.1,1.14
1761,2022-10-23 17:37:51,False,6.1,1.14
1762,2022-10-23 17:38:05,False,6.1,1.14
1763,2022-10-23 17:38:20,False,6.1,1.14
1764,2022-10-23 17:38:34,False,6.1,1.14
1765,2022-10-23 17:38:50,False,6.1,1.14
1766,2022-10-23 17:39:10,False,6.1,1.14
1767,2022-10-23 17:39:26,False,6.1,1.14
1768,2022-10-23 17:39:42,False,6.1,1.14
1769,2022-10-23 17:39:57,False,6.1,1.14
1770,2022-10-23 17:40:12,False,6.1,1.14
1771,2022-10-23 17:40:27,False,6.1,1.14
1772,2022-10-23 17:40:43,False,6.1,1.14
1773,2022-10-23 17:40:58,False,6.1,1.14
1774,2022-10-23 17:41:13,False,6.1,1.14
1775,2022-10-23 17:41:27,False,6.1,1.14
1776,2022-10-23 17:41:43,False,6.1,1.14
1777,2022-10-23 17:41:59,False,6.1,1.14
1778,2022-10-23 17:42:15,False,6.1,1.14
1779,2022-10-23 17:42:32,False,6.1,1.14
1780,2022-10-23 17:42:52,False,6.1,1.14
1781,2022-10-23 17:43:08,False,6.1,1.14
1782,2022-10-23 17:43:24,False,6.1,1.14
1783,2022-10-23 17:43:40,False,6.1,1.14
1784,2022-10-23 17:43:56,False,6.1,1.14
1785,2022-10-23 17:44:11,False,6.1,1.14
1786,2022-10-23 17:44:26,False,6.1,1.14
1787,2022-10-23 17:44:41,False,6.1,1.14
1788,2022-10-23 17:44:56,False,6.1,1.14
1789,2022-10-23 17:45:11,False,6.1,1.14
1790,2022-10-23 17:45:25,False,6.1,1.14
1791,2022-10-23 17:45:40,False,6.1,1.14
1792,2022-10-23 17:45:54,False,6.1,1.14
1793,2022-10-23 17:46:09,False,6.1,1.14
1794,2022-10-23 17:46:24,False,6.1,1.14
1795,2022-10-23 17:46:40,False,6.1,1.14
1796,2022-10-23 17:46:57,False,6.1,1.14
1797,2022-10-23 17:47:12,False,6.1,1.14
1798,2022-10-23 17:47:28,False,6.1,1.14
1799,2022-10-23 17:47:43,False,6.1,1.14
1800,2022-10-23 17:47:58,False,6.1,1.14
1801,2022-10-23 17:48:12,False,6.1,1.14
1802,2022-10-23 17:48:27,False,6.1,1.14
1803,2022-10-23 17:48:43,False,6.1,1.14
1804,2022-10-23 17:48:58,False,6.1,1.14
1805,2022-10-23 17:49:13,False,6.1,1.14
1806,2022-10-23 17:49:29,False,6.1,1.14
1807,2022-10-23 17:49:44,False,6.1,1.14
1808,2022-10-23 17:49:58,False,6.1,1.14
1809,2022-10-23 17:50:13,False,6.1,1.14
1810,2022-10-23 17:50:28,False,6.1,1.14
1811,2022-10-23 17:50:42,False,6.1,1.14
1812,2022-10-23 17:50:57,False,6.1,1.14
1813,2022-10-23 17:51:11,False,6.1,1.14
1814,2022-10-23 17:51:26,False,6.1,1.14
1815,2022-10-23 17:51:40,False,6.1,1.14
1816,2022-10-23 17:51:55,False,6.1,1.14
1817,2022-10-23 17:52:09,False,6.1,1.14
1818,2022-10-23 17:52:24,False,6.1,1.14
1819,2022-10-23 17:52:39,False,6.1,1.14
1820,2022-10-23 17:52:53,False,6.1,1.14
1821,2022-10-23 17:53:08,False,6.1,1.14
1822,2022-10-23 17:53:22,False,6.1,1.14
1823,2022-10-23 17:53:38,False,6.1,1.14
1824,2022-10-23 17:53:54,False,6.1,1.14
1825,2022-10-23 17:54:09,False,6.1,1.14
1826,2022-10-23 17:54:24,False,6.1,1.14
1827,2022-10-23 17:54:38,False,6.1,1.14
1828,2022-10-23 17:54:53,False,6.1,1.14
1829,2022-10-23 17:55:07,False,6.1,1.14
1830,2022-10-23 17:55:21,False,6.1,1.14
1831,2022-10-23 17:55:36,False,6.1,1.14
1832,2022-10-23 17:55:50,False,6.1,1.14
1833,2022-10-23 17:56:05,False,6.1,1.14
1834,2022-10-23 17:56:19,False,6.0,1.14
1835,2022-10-23 17:56:34,False,6.0,1.14
1836,2022-10-23 17:56:48,False,6.0,1.14
1837,2022-10-23 17:57:02,False,6.0,1.14
1838,2022-10-23 17:57:17,False,6.0,1.14
1839,2022-10-23 17:57:32,False,6.0,1.14
1840,2022-10-23 17:57:47,False,6.0,1.14
1841,2022-10-23 17:58:01,False,6.0,1.14
1842,2022-10-23 17:58:18,False,6.0,1.14
1843,2022-10-23 17:58:33,False,6.0,1.14
1844,2022-10-23 17:58:47,False,6.0,1.14
1845,2022-10-23 17:59:02,False,6.0,1.14
1846,2022-10-23 17:59:16,False,6.0,1.14
1847,2022-10-23 17:59:30,False,6.0,1.14
1848,2022-10-23 17:59:45,False,6.0,1.14
1849,2022-10-23 18:00:01,False,6.0,1.14
1850,2022-10-23 18:00:15,False,6.0,1.14
1851,2022-10-23 18:00:30,False,6.0,1.14
1852,2022-10-23 18:00:45,False,6.0,1.14
1853,2022-10-23 18:00:59,False,6.0,1.14
1854,2022-10-23 18:01:14,False,6.0,1.14
1855,2022-10-23 18:01:28,False,6.0,1.14
1856,2022-10-23 18:01:43,False,6.0,1.14
1857,2022-10-23 18:01:58,False,6.0,1.14
1858,2022-10-23 18:02:13,False,6.0,1.14
1859,2022-10-23 18:02:27,False,6.0,1.14
1860,2022-10-23 18:02:43,False,6.0,1.14
1861,2022-10-23 18:03:01,False,6.0,1.14
1862,2022-10-23 18:03:16,False,6.0,1.14
1863,2022-10-23 18:03:30,False,6.0,1.14
1864,2022-10-23 18:03:45,False,6.0,1.14
1865,2022-10-23 18:04:00,False,6.0,1.14
1866,2022-10-23 18:04:15,False,6.0,1.14
1867,2022-10-23 18:04:29,False,6.0,1.14
1868,2022-10-23 18:04:44,False,6.0,1.14
1869,2022-10-23 18:04:58,False,6.0,1.14
1870,2022-10-23 18:05:12,False,6.0,1.14
1871,2022-10-23 18:05:27,False,6.0,1.14
1872,2022-10-23 18:05:41,False,6.0,1.14
1873,2022-10-23 18:05:55,False,6.0,1.14
1874,2022-10-23 18:06:10,False,6.0,1.14
1875,2022-10-23 18:06:24,False,6.0,1.14
1876,2022-10-23 18:06:38,False,6.0,1.14
1877,2022-10-23 18:06:53,False,6.0,1.14
1878,2022-10-23 18:07:07,False,6.0,1.14
1879,2022-10-23 18:07:21,False,6.0,1.14
1880,2022-10-23 18:07:36,False,6.0,1.14
1881,2022-10-23 18:07:51,False,6.0,1.14
1882,2022-10-23 18:08:05,False,6.0,1.14
1883,2022-10-23 18:08:19,False,6.0,1.14
1884,2022-10-23 18:08:33,False,6.0,1.14
1885,2022-10-23 18:08:48,False,6.0,1.14
1886,2022-10-23 18:09:02,False,6.0,1.14
1887,2022-10-23 18:09:16,False,6.0,1.14
1888,2022-10-23 18:09:30,False,6.0,1.14
1889,2022-10-23 18:09:44,False,6.0,1.14
1890,2022-10-23 18:09:59,False,6.0,1.14
1891,2022-10-23 18:10:13,False,6.0,1.14
1892,2022-10-23 18:10:27,False,6.0,1.14
1893,2022-10-23 18:10:41,False,6.0,1.14
1894,2022-10-23 18:10:56,False,6.0,1.14
1895,2022-10-23 18:11:10,False,6.0,1.14
1896,2022-10-23 18:11:25,False,6.0,1.14
1897,2022-10-23 18:11:39,False,6.0,1.14
1898,2022-10-23 18:11:53,False,6.0,1.14
1899,2022-10-23 18:12:07,False,6.0,1.14
1900,2022-10-23 18:12:22,False,6.0,1.14
1901,2022-10-23 18:12:36,False,6.0,1.14
1902,2022-10-23 18:12:50,False,6.0,1.14
1903,2022-10-23 18:13:04,False,6.0,1.14
1904,2022-10-23 18:13:19,False,6.0,1.14
1905,2022-10-23 18:13:33,False,6.0,1.14
1906,2022-10-23 18:13:47,False,6.0,1.14
1907,2022-10-23 18:14:01,False,6.0,1.14
1908,2022-10-23 18:14:16,False,6.0,1.14
1909,2022-10-23 18:14:30,False,6.0,1.14
1910,2022-10-23 18:14:44,False,6.0,1.14
1911,2022-10-23 18:14:58,False,6.0,1.14
1912,2022-10-23 18:15:13,False,6.0,1.14
1913,2022-10-23 18:15:27,False,6.0,1.14
1914,2022-10-23 18:15:41,False,6.0,1.14
1915,2022-10-23 18:15:55,False,6.0,1.14
1916,2022-10-23 18:16:10,False,6.0,1.14
1917,2022-10-23 18:16:27,False,6.0,1.14
1918,2022-10-23 18:16:41,False,6.0,1.14
1919,2022-10-23 18:16:55,False,6.0,1.14
1920,2022-10-23 18:17:09,False,6.0,1.14
1921,2022-10-23 18:17:24,False,6.0,1.14
1922,2022-10-23 18:17:38,False,6.0,1.14
1923,2022-10-23 18:17:52,False,6.0,1.14
1924,2022-10-23 18:18:06,False,6.0,1.14
1925,2022-10-23 18:18:21,False,6.0,1.14
1926,2022-10-23 18:18:35,False,6.0,1.14
1927,2022-10-23 18:18:49,False,6.0,1.14
1928,2022-10-23 18:19:04,False,6.0,1.14
1929,2022-10-23 18:19:18,False,6.0,1.14
1930,2022-10-23 18:19:32,False,6.0,1.14
1931,2022-10-23 18:19:48,False,6.0,1.14
1932,2022-10-23 18:20:02,False,6.0,1.14
1933,2022-10-23 18:20:16,False,6.0,1.14
1934,2022-10-23 18:20:30,False,6.0,1.14
1935,2022-10-23 18:20:45,False,6.0,1.14
1936,2022-10-23 18:20:59,False,6.0,1.14
1937,2022-10-23 18:21:13,False,6.0,1.14
1938,2022-10-23 18:21:27,False,6.0,1.14
1939,2022-10-23 18:21:41,False,6.0,1.14
1940,2022-10-23 18:21:56,False,6.0,1.14
1941,2022-10-23 18:22:10,False,6.0,1.14
1942,2022-10-23 18:22:24,False,6.0,1.14
1943,2022-10-23 18:22:38,False,6.0,1.14
1944,2022-10-23 18:22:52,False,6.0,1.14
1945,2022-10-23 18:23:08,False,6.0,1.14
1946,2022-10-23 18:23:22,False,6.0,1.14
1947,2022-10-23 18:23:36,False,6.0,1.14
1948,2022-10-23 18:23:50,False,6.0,1.14
1949,2022-10-23 18:24:04,False,6.0,1.14
1950,2022-10-23 18:24:18,False,6.0,1.14
1951,2022-10-23 18:24:32,False,6.0,1.14
1952,2022-10-23 18:24:47,False,6.0,1.14
1953,2022-10-23 18:25:01,False,6.0,1.14
1954,2022-10-23 18:25:15,False,6.0,1.14
1955,2022-10-23 18:25:29,False,6.0,1.14
1956,2022-10-23 18:25:43,False,6.0,1.14
1957,2022-10-23 18:25:57,False,6.0,1.14
1958,2022-10-23 18:26:11,False,6.0,1.14
1959,2022-10-23 18:26:26,False,6.0,1.14
1960,2022-10-23 18:26:40,False,6.0,1.14
1961,2022-10-23 18:26:55,False,6.0,1.14
1962,2022-10-23 18:27:09,False,6.0,1.14
1963,2022-10-23 18:27:23,False,6.0,1.14
1964,2022-10-23 18:27:37,False,6.0,1.14
1965,2022-10-23 18:27:52,False,6.0,1.14
1966,2022-10-23 18:28:06,False,6.0,1.14
1967,2022-10-23 18:28:20,False,6.0,1.14
1968,2022-10-23 18:28:34,False,6.0,1.14
1969,2022-10-23 18:28:48,False,6.0,1.14
1970,2022-10-23 18:29:03,False,6.0,1.14
1971,2022-10-23 18:29:17,False,6.0,1.14
1972,2022-10-23 18:29:31,False,6.0,1.14
1973,2022-10-23 18:29:46,False,6.0,1.14
1974,2022-10-23 18:30:00,False,6.0,1.14
1975,2022-10-23 18:30:14,False,6.0,1.14
1976,2022-10-23 18:30:28,False,6.0,1.14
1977,2022-10-23 18:30:43,False,6.0,1.14
1978,2022-10-23 18:30:57,False,6.0,1.14
1979,2022-10-23 18:31:11,False,6.0,1.14
1980,2022-10-23 18:31:25,False,6.0,1.14
1981,2022-10-23 18:31:40,False,6.0,1.14
1982,2022-10-23 18:31:54,False,6.0,1.14
1983,2022-10-23 18:32:09,False,6.0,1.14
1984,2022-10-23 18:32:23,False,6.0,1.14
1985,2022-10-23 18:32:37,False,6.0,1.14
1986,2022-10-23 18:32:51,False,6.0,1.14
1987,2022-10-23 18:33:05,False,6.0,1.14
1988,2022-10-23 18:33:20,False,6.0,1.14
1989,2022-10-23 18:33:34,False,6.0,1.14
1990,2022-10-23 18:33:48,False,6.0,1.14
1991,2022-10-23 18:34:02,False,6.0,1.14
1992,2022-10-23 18:34:16,False,6.0,1.14
1993,2022-10-23 18:34:30,False,6.0,1.14
1994,2022-10-23 18:34:44,False,6.0,1.14
1995,2022-10-23 18:34:59,False,6.0,1.14
1996,2022-10-23 18:35:13,False,6.0,1.14
1997,2022-10-23 18:35:27,False,6.0,1.14
1998,2022-10-23 18:35:41,False,6.0,1.14
1999,2022-10-23 18:35:55,False,6.0,1.14
2000,2022-10-23 18:36:09,False,6.0,1.14
2001,2022-10-23 18:36:23,False,6.0,1.14
2002,2022-10-23 18:36:38,False,6.0,1.14
2003,2022-10-23 18:36:52,False,6.0,1.14
2004,2022-10-23 18:37:06,False,6.0,1.14
2005,2022-10-23 18:37:21,False,6.0,1.14
2006,2022-10-23 18:37:35,False,6.0,1.14
2007,2022-10-23 18:37:49,False,6.0,1.14
2008,2022-10-23 18:38:03,False,6.0,1.14
2009,2022-10-23 18:38:18,False,6.0,1.14
2010,2022-10-23 18:38:34,False,6.0,1.14
2011,2022-10-23 18:38:48,False,6.0,1.14
2012,2022-10-23 18:39:02,False,6.0,1.14
2013,2022-10-23 18:39:16,False,6.0,1.14
2014,2022-10-23 18:46:13,False,6.0,1.14
2015,2022-10-23 18:46:27,False,6.0,1.14
2016,2022-10-23 18:46:40,False,6.0,1.14
2017,2022-10-23 18:46:55,False,6.0,1.14
2018,2022-10-23 18:47:09,False,6.0,1.14
2019,2022-10-23 18:47:23,False,6.0,1.14
2020,2022-10-23 18:47:37,False,6.0,1.14
2021,2022-10-23 18:47:52,False,6.0,1.14
2022,2022-10-23 18:48:07,False,6.0,1.14
2023,2022-10-23 18:48:21,False,6.0,1.14
2024,2022-10-23 18:48:35,False,6.0,1.14
2025,2022-10-23 18:48:49,False,6.0,1.14
2026,2022-10-23 18:49:03,False,6.0,1.14
2027,2022-10-23 18:49:18,False,6.0,1.14
2028,2022-10-23 18:49:32,False,6.0,1.14
2029,2022-10-23 18:49:46,False,6.0,1.14
2030,2022-10-23 18:50:00,False,6.0,1.14
2031,2022-10-23 18:50:15,False,6.0,1.14
2032,2022-10-23 18:50:29,False,6.0,1.14
2033,2022-10-23 18:50:43,False,6.0,1.14
2034,2022-10-23 18:50:57,False,6.0,1.14
2035,2022-10-23 18:51:12,False,6.0,1.14
2036,2022-10-23 18:51:27,False,6.0,1.14
2037,2022-10-23 18:51:41,False,6.0,1.14
2038,2022-10-23 18:51:55,False,6.0,1.14
2039,2022-10-23 18:52:09,False,6.0,1.14
2040,2022-10-23 18:52:23,False,6.0,1.14
2041,2022-10-23 18:52:38,False,6.0,1.14
2042,2022-10-23 18:52:52,False,6.0,1.14
2043,2022-10-23 18:53:06,False,6.0,1.14
2044,2022-10-23 18:53:20,False,6.0,1.14
2045,2022-10-23 18:53:34,False,6.0,1.14
2046,2022-10-23 18:53:48,False,6.0,1.14
2047,2022-10-23 18:54:03,False,6.0,1.14
2048,2022-10-23 18:54:17,False,6.0,1.14
2049,2022-10-23 18:54:32,False,6.0,1.14
2050,2022-10-23 18:54:46,False,6.0,1.14
2051,2022-10-23 18:55:00,False,6.0,1.14
2052,2022-10-23 18:55:14,False,6.0,1.14
2053,2022-10-23 18:55:29,False,6.0,1.14
2054,2022-10-23 18:55:43,False,6.0,1.14
2055,2022-10-23 18:55:57,False,6.0,1.14
2056,2022-10-23 18:56:11,False,6.0,1.14
2057,2022-10-23 18:56:25,False,6.0,1.14
2058,2022-10-23 18:56:40,False,6.0,1.14
2059,2022-10-23 18:56:54,False,6.0,1.14
2060,2022-10-23 18:57:09,False,6.0,1.14
2061,2022-10-23 18:57:23,False,6.0,1.14
2062,2022-10-23 18:57:37,False,6.0,1.14
2063,2022-10-23 18:57:51,False,6.0,1.14
2064,2022-10-23 18:58:05,False,6.0,1.14
2065,2022-10-23 18:58:19,False,6.0,1.14
2066,2022-10-23 18:58:33,False,6.0,1.14
2067,2022-10-23 18:58:48,False,6.0,1.14
2068,2022-10-23 18:59:02,False,6.0,1.14
2069,2022-10-23 18:59:16,False,6.0,1.14
2070,2022-10-23 18:59:30,False,6.0,1.14
2071,2022-10-23 18:59:44,False,6.0,1.14
2072,2022-10-23 19:00:00,False,6.0,1.14
2073,2022-10-23 19:00:14,False,6.0,1.14
2074,2022-10-23 19:00:29,False,6.0,1.14
2075,2022-10-23 19:00:43,False,6.0,1.14
2076,2022-10-23 19:00:58,False,6.0,1.14
2077,2022-10-23 19:01:12,False,6.0,1.14
2078,2022-10-23 19:01:26,False,6.0,1.14
2079,2022-10-23 19:01:40,False,6.0,1.14
2080,2022-10-23 19:01:54,False,6.0,1.14
2081,2022-10-23 19:02:09,False,6.0,1.14
2082,2022-10-23 19:02:23,False,6.0,1.14
2083,2022-10-23 19:02:37,False,6.0,1.14
2084,2022-10-23 19:02:51,False,6.0,1.14
2085,2022-10-23 19:03:06,False,6.0,1.14
2086,2022-10-23 19:03:20,False,6.0,1.14
2087,2022-10-23 19:03:34,False,6.0,1.14
2088,2022-10-23 19:03:48,False,6.0,1.14
2089,2022-10-23 19:04:02,False,6.0,1.14
2090,2022-10-23 19:04:16,False,6.0,1.14
2091,2022-10-23 19:04:31,False,6.0,1.14
2092,2022-10-23 19:04:45,False,6.0,1.14
2093,2022-10-23 19:04:59,False,6.0,1.14
2094,2022-10-23 19:05:13,False,6.0,1.14
2095,2022-10-23 19:05:29,False,6.0,1.14
2096,2022-10-23 19:05:45,False,6.0,1.14
2097,2022-10-23 19:06:00,False,6.0,1.14
2098,2022-10-23 19:06:14,False,6.0,1.14
2099,2022-10-23 19:06:28,False,6.0,1.14
2100,2022-10-23 19:06:42,False,6.0,1.14
2101,2022-10-23 19:06:56,False,6.0,1.14
2102,2022-10-23 19:07:11,False,6.0,1.14
2103,2022-10-23 19:07:25,False,6.0,1.14
2104,2022-10-23 19:07:39,False,6.0,1.14
2105,2022-10-23 19:07:53,False,6.0,1.14
2106,2022-10-23 19:08:08,False,6.0,1.14
2107,2022-10-23 19:08:22,False,6.0,1.14
2108,2022-10-23 19:08:36,False,6.0,1.14
2109,2022-10-23 19:08:50,False,6.0,1.14
2110,2022-10-23 19:09:04,False,6.0,1.14
2111,2022-10-23 19:09:18,False,6.0,1.14
2112,2022-10-23 19:09:33,False,6.0,1.14
2113,2022-10-23 19:09:47,False,6.0,1.14
2114,2022-10-23 19:10:01,False,6.0,1.14
2115,2022-10-23 19:10:15,False,6.0,1.14
2116,2022-10-23 19:10:29,False,6.0,1.14
2117,2022-10-23 19:10:43,False,6.0,1.14
2118,2022-10-23 19:10:59,False,6.0,1.14
2119,2022-10-23 19:11:13,False,6.0,1.14
2120,2022-10-23 19:11:27,False,6.0,1.14
2121,2022-10-23 19:11:41,False,6.0,1.14
2122,2022-10-23 19:11:55,False,6.0,1.14
2123,2022-10-23 19:12:10,False,6.0,1.14
2124,2022-10-23 19:12:24,False,6.0,1.14
2125,2022-10-23 19:12:38,False,6.0,1.14
2126,2022-10-23 19:12:52,False,6.0,1.14
2127,2022-10-23 19:13:06,False,6.0,1.14
2128,2022-10-23 19:13:20,False,6.0,1.14
2129,2022-10-23 19:13:35,False,6.0,1.14
2130,2022-10-23 19:13:49,False,6.0,1.14
2131,2022-10-23 19:14:03,False,6.0,1.14
2132,2022-10-23 19:14:18,False,6.0,1.14
2133,2022-10-23 19:14:33,False,6.0,1.14
2134,2022-10-23 19:14:47,False,6.0,1.14
2135,2022-10-23 19:15:01,False,6.0,1.14
2136,2022-10-23 19:15:15,False,6.0,1.14
2137,2022-10-23 19:15:29,False,6.0,1.14
2138,2022-10-23 19:15:44,False,6.0,1.14
2139,2022-10-23 19:15:58,False,6.0,1.14
2140,2022-10-23 19:16:12,False,6.0,1.14
2141,2022-10-23 19:16:26,False,6.0,1.14
2142,2022-10-23 19:16:40,False,6.0,1.14
2143,2022-10-23 19:16:55,False,6.0,1.14
2144,2022-10-23 19:17:09,False,6.0,1.14
2145,2022-10-23 19:17:23,False,6.0,1.14
2146,2022-10-23 19:17:38,False,6.0,1.14
2147,2022-10-23 19:17:53,False,6.0,1.14
2148,2022-10-23 19:18:07,False,6.0,1.14
2149,2022-10-23 19:18:21,False,6.0,1.14
2150,2022-10-23 19:18:35,False,6.0,1.14
2151,2022-10-23 19:18:49,False,6.0,1.14
2152,2022-10-23 19:19:04,False,6.0,1.14
2153,2022-10-23 19:19:18,False,6.0,1.14
2154,2022-10-23 19:19:32,False,6.0,1.14
2155,2022-10-23 19:19:46,False,6.0,1.14
2156,2022-10-23 19:20:01,False,6.0,1.14
2157,2022-10-23 19:20:15,False,6.0,1.14
2158,2022-10-23 19:20:29,False,6.0,1.14
2159,2022-10-23 19:20:43,False,6.0,1.14
2160,2022-10-23 19:20:58,False,6.0,1.14
2161,2022-10-23 19:21:12,False,6.0,1.14
2162,2022-10-23 19:21:26,False,6.0,1.14
2163,2022-10-23 19:21:41,False,6.0,1.14
2164,2022-10-23 19:21:55,False,6.0,1.14
2165,2022-10-23 19:22:09,False,6.0,1.14
2166,2022-10-23 19:22:23,False,6.0,1.14
2167,2022-10-23 19:22:37,False,6.0,1.14
2168,2022-10-23 19:22:51,False,6.0,1.14
2169,2022-10-23 19:23:06,False,6.0,1.14
2170,2022-10-23 19:23:20,False,6.0,1.14
2171,2022-10-23 19:23:34,False,6.0,1.14
2172,2022-10-23 19:23:48,False,6.0,1.14
2173,2022-10-23 19:24:02,False,6.0,1.14
2174,2022-10-23 19:24:16,False,6.0,1.14
2175,2022-10-23 19:24:30,False,6.0,1.14
2176,2022-10-23 19:24:45,False,6.0,1.14
2177,2022-10-23 22:04:07,False,6.0,1.14
2178,2022-10-23 22:04:21,False,6.0,1.14
2179,2022-10-23 22:04:36,False,6.0,1.14
2180,2022-10-23 22:04:50,False,6.0,1.14
2181,2022-10-23 22:05:04,False,6.0,1.14
2182,2022-10-23 22:05:18,False,6.0,1.14
2183,2022-10-23 22:05:32,False,6.0,1.14
2184,2022-10-23 22:05:47,False,6.0,1.14
2185,2022-10-23 22:10:53,False,6.0,1.14
