,Date,Live,Win,Lose
1649,2022-10-23 18:30:14,False,2.77,1.47
1650,2022-10-23 18:30:28,False,2.77,1.47
1651,2022-10-23 18:30:43,False,2.77,1.47
1652,2022-10-23 18:30:57,False,2.77,1.47
1653,2022-10-23 18:31:11,False,2.77,1.47
1654,2022-10-23 18:31:25,False,2.77,1.47
1655,2022-10-23 18:31:40,False,2.77,1.47
1656,2022-10-23 18:31:54,False,2.77,1.47
1657,2022-10-23 18:32:09,False,2.77,1.47
1658,2022-10-23 18:32:23,False,2.77,1.47
1659,2022-10-23 18:32:37,False,2.77,1.47
1660,2022-10-23 18:32:51,False,2.77,1.47
1661,2022-10-23 18:33:05,False,2.77,1.47
1662,2022-10-23 18:33:20,False,2.77,1.47
1663,2022-10-23 18:33:34,False,2.77,1.47
1664,2022-10-23 18:33:48,False,2.77,1.47
1665,2022-10-23 18:34:02,False,2.77,1.47
1666,2022-10-23 18:34:16,False,2.77,1.47
1667,2022-10-23 18:34:30,False,2.77,1.47
1668,2022-10-23 18:34:44,False,2.77,1.47
1669,2022-10-23 18:34:59,False,2.77,1.47
1670,2022-10-23 18:35:13,False,2.77,1.47
1671,2022-10-23 18:35:27,False,2.77,1.47
1672,2022-10-23 18:35:41,False,2.77,1.47
1673,2022-10-23 18:35:55,False,2.77,1.47
1674,2022-10-23 18:36:09,False,2.77,1.47
1675,2022-10-23 18:36:23,False,2.77,1.47
1676,2022-10-23 18:36:38,False,2.77,1.47
1677,2022-10-23 18:36:52,False,2.77,1.47
1678,2022-10-23 18:37:06,False,2.77,1.47
1679,2022-10-23 18:37:21,False,2.77,1.47
1680,2022-10-23 18:37:35,False,2.77,1.47
1681,2022-10-23 18:37:49,False,2.77,1.47
1682,2022-10-23 18:38:03,False,2.77,1.47
1683,2022-10-23 18:38:18,False,2.77,1.47
1684,2022-10-23 18:38:34,False,2.77,1.47
1685,2022-10-23 18:38:48,False,2.77,1.47
1686,2022-10-23 18:39:02,False,2.77,1.47
1687,2022-10-23 18:39:16,False,2.77,1.47
1688,2022-10-23 18:46:13,False,2.77,1.47
1689,2022-10-23 18:46:27,False,2.77,1.47
1690,2022-10-23 18:46:40,False,2.77,1.47
1691,2022-10-23 18:46:55,False,2.77,1.47
1692,2022-10-23 18:47:09,False,2.77,1.47
1693,2022-10-23 18:47:23,False,2.77,1.47
1694,2022-10-23 18:47:37,False,2.77,1.47
1695,2022-10-23 18:47:52,False,2.77,1.47
1696,2022-10-23 18:48:07,False,2.77,1.47
1697,2022-10-23 18:48:21,False,2.77,1.47
1698,2022-10-23 18:48:35,False,2.77,1.47
1699,2022-10-23 18:48:49,False,2.77,1.47
1700,2022-10-23 18:49:03,False,2.77,1.47
1701,2022-10-23 18:49:18,False,2.77,1.47
1702,2022-10-23 18:49:32,False,2.77,1.47
1703,2022-10-23 18:49:46,False,2.77,1.47
1704,2022-10-23 18:50:00,False,2.77,1.47
1705,2022-10-23 18:50:15,False,2.77,1.47
1706,2022-10-23 18:50:29,False,2.77,1.47
1707,2022-10-23 18:50:43,False,2.77,1.47
1708,2022-10-23 18:50:57,False,2.77,1.47
1709,2022-10-23 18:51:12,False,2.77,1.47
1710,2022-10-23 18:51:27,False,2.77,1.47
1711,2022-10-23 18:51:41,False,2.77,1.47
1712,2022-10-23 18:51:55,False,2.77,1.47
1713,2022-10-23 18:52:09,False,2.77,1.47
1714,2022-10-23 18:52:23,False,2.77,1.47
1715,2022-10-23 18:52:38,False,2.77,1.47
1716,2022-10-23 18:52:52,False,2.77,1.47
1717,2022-10-23 18:53:06,False,2.77,1.47
1718,2022-10-23 18:53:20,False,2.77,1.47
1719,2022-10-23 18:53:34,False,2.77,1.47
1720,2022-10-23 18:53:48,False,2.77,1.47
1721,2022-10-23 18:54:03,False,2.77,1.47
1722,2022-10-23 18:54:17,False,2.77,1.47
1723,2022-10-23 18:54:32,False,2.77,1.47
1724,2022-10-23 18:54:46,False,2.77,1.47
1725,2022-10-23 18:55:00,False,2.77,1.47
1726,2022-10-23 18:55:14,False,2.77,1.47
1727,2022-10-23 18:55:29,False,2.77,1.47
1728,2022-10-23 18:55:43,False,2.77,1.47
1729,2022-10-23 18:55:57,False,2.77,1.47
1730,2022-10-23 18:56:11,False,2.77,1.47
1731,2022-10-23 18:56:25,False,2.77,1.47
1732,2022-10-23 18:56:40,False,2.77,1.47
1733,2022-10-23 18:56:54,False,2.77,1.47
1734,2022-10-23 18:57:09,False,2.77,1.47
1735,2022-10-23 18:57:23,False,2.77,1.47
1736,2022-10-23 18:57:37,False,2.77,1.47
1737,2022-10-23 18:57:51,False,2.77,1.47
1738,2022-10-23 18:58:05,False,2.77,1.47
1739,2022-10-23 18:58:19,False,2.77,1.47
1740,2022-10-23 18:58:33,False,2.77,1.47
1741,2022-10-23 18:58:48,False,2.77,1.47
1742,2022-10-23 18:59:02,False,2.77,1.47
1743,2022-10-23 18:59:16,False,2.77,1.47
1744,2022-10-23 18:59:30,False,2.77,1.47
1745,2022-10-23 18:59:44,False,2.77,1.47
1746,2022-10-23 19:00:00,False,2.77,1.47
1747,2022-10-23 19:00:14,False,2.77,1.47
1748,2022-10-23 19:00:29,False,2.77,1.47
1749,2022-10-23 19:00:43,False,2.77,1.47
1750,2022-10-23 19:00:58,False,2.77,1.47
1751,2022-10-23 19:01:12,False,2.77,1.47
1752,2022-10-23 19:01:26,False,2.77,1.47
1753,2022-10-23 19:01:40,False,2.77,1.47
1754,2022-10-23 19:01:54,False,2.77,1.47
1755,2022-10-23 19:02:09,False,2.77,1.47
1756,2022-10-23 19:02:23,False,2.77,1.47
1757,2022-10-23 19:02:37,False,2.77,1.47
1758,2022-10-23 19:02:51,False,2.77,1.47
1759,2022-10-23 19:03:06,False,2.77,1.47
1760,2022-10-23 19:03:20,False,2.77,1.47
1761,2022-10-23 19:03:34,False,2.77,1.47
1762,2022-10-23 19:03:48,False,2.77,1.47
1763,2022-10-23 19:04:02,False,2.77,1.47
1764,2022-10-23 19:04:16,False,2.77,1.47
1765,2022-10-23 19:04:31,False,2.77,1.47
1766,2022-10-23 19:04:45,False,2.77,1.47
1767,2022-10-23 19:04:59,False,2.77,1.47
1768,2022-10-23 19:05:13,False,2.77,1.47
1769,2022-10-23 19:05:29,False,2.77,1.47
1770,2022-10-23 19:05:45,False,2.77,1.47
1771,2022-10-23 19:06:00,False,2.77,1.47
1772,2022-10-23 19:06:14,False,2.77,1.47
1773,2022-10-23 19:06:28,False,2.77,1.47
1774,2022-10-23 19:06:42,False,2.77,1.47
1775,2022-10-23 19:06:56,False,2.77,1.47
1776,2022-10-23 19:07:11,False,2.77,1.47
1777,2022-10-23 19:07:25,False,2.77,1.47
1778,2022-10-23 19:07:39,False,2.77,1.47
1779,2022-10-23 19:07:53,False,2.77,1.47
1780,2022-10-23 19:08:08,False,2.77,1.47
1781,2022-10-23 19:08:22,False,2.77,1.47
1782,2022-10-23 19:08:36,False,2.77,1.47
1783,2022-10-23 19:08:50,False,2.77,1.47
1784,2022-10-23 19:09:04,False,2.77,1.47
1785,2022-10-23 19:09:18,False,2.77,1.47
1786,2022-10-23 19:09:33,False,2.77,1.47
1787,2022-10-23 19:09:47,False,2.77,1.47
1788,2022-10-23 19:10:01,False,2.77,1.47
1789,2022-10-23 19:10:15,False,2.77,1.47
1790,2022-10-23 19:10:29,False,2.77,1.47
1791,2022-10-23 19:10:43,False,2.77,1.47
1792,2022-10-23 19:10:59,False,2.77,1.47
1793,2022-10-23 19:11:13,False,2.77,1.47
1794,2022-10-23 19:11:27,False,2.77,1.47
1795,2022-10-23 19:11:41,False,2.77,1.47
1796,2022-10-23 19:11:55,False,2.77,1.47
1797,2022-10-23 19:12:10,False,2.77,1.47
1798,2022-10-23 19:12:24,False,2.77,1.47
1799,2022-10-23 19:12:38,False,2.77,1.47
1800,2022-10-23 19:12:52,False,2.77,1.47
1801,2022-10-23 19:13:06,False,2.77,1.47
1802,2022-10-23 19:13:20,False,2.77,1.47
1803,2022-10-23 19:13:35,False,2.77,1.47
1804,2022-10-23 19:13:49,False,2.77,1.47
1805,2022-10-23 19:14:03,False,2.77,1.47
1806,2022-10-23 19:14:18,False,2.77,1.47
1807,2022-10-23 19:14:33,False,2.77,1.47
1808,2022-10-23 19:14:47,False,2.77,1.47
1809,2022-10-23 19:15:01,False,2.77,1.47
1810,2022-10-23 19:15:15,False,2.77,1.47
1811,2022-10-23 19:15:29,False,2.77,1.47
1812,2022-10-23 19:15:44,False,2.77,1.47
1813,2022-10-23 19:15:58,False,2.77,1.47
1814,2022-10-23 19:16:12,False,2.77,1.47
1815,2022-10-23 19:16:26,False,2.77,1.47
1816,2022-10-23 19:16:40,False,2.77,1.47
1817,2022-10-23 19:16:55,False,2.77,1.47
1818,2022-10-23 19:17:09,False,2.77,1.47
1819,2022-10-23 19:17:23,False,2.77,1.47
1820,2022-10-23 19:17:38,False,2.77,1.47
1821,2022-10-23 19:17:53,False,2.77,1.47
1822,2022-10-23 19:18:07,False,2.77,1.47
1823,2022-10-23 19:18:21,False,2.77,1.47
1824,2022-10-23 19:18:35,False,2.77,1.47
1825,2022-10-23 19:18:49,False,2.77,1.47
1826,2022-10-23 19:19:04,False,2.77,1.47
1827,2022-10-23 19:19:18,False,2.77,1.47
1828,2022-10-23 19:19:32,False,2.77,1.47
1829,2022-10-23 19:19:46,False,2.77,1.47
1830,2022-10-23 19:20:01,False,2.77,1.47
1831,2022-10-23 19:20:15,False,2.77,1.47
1832,2022-10-23 19:20:29,False,2.77,1.47
1833,2022-10-23 19:20:43,False,2.77,1.47
1834,2022-10-23 19:20:58,False,2.77,1.47
1835,2022-10-23 19:21:12,False,2.77,1.47
1836,2022-10-23 19:21:26,False,2.77,1.47
1837,2022-10-23 19:21:41,False,2.77,1.47
1838,2022-10-23 19:21:55,False,2.77,1.47
1839,2022-10-23 19:22:09,False,2.77,1.47
1840,2022-10-23 19:22:23,False,2.77,1.47
1841,2022-10-23 19:22:37,False,2.77,1.47
1842,2022-10-23 19:22:51,False,2.77,1.47
1843,2022-10-23 19:23:06,False,2.77,1.47
1844,2022-10-23 19:23:20,False,2.77,1.47
1845,2022-10-23 19:23:34,False,2.77,1.47
1846,2022-10-23 19:23:48,False,2.77,1.47
1847,2022-10-23 19:24:02,False,2.77,1.47
1848,2022-10-23 19:24:16,False,2.77,1.47
1849,2022-10-23 19:24:30,False,2.77,1.47
1850,2022-10-23 19:24:45,False,2.77,1.47
1851,2022-10-23 22:04:07,False,2.77,1.47
1852,2022-10-23 22:04:21,False,2.77,1.47
1853,2022-10-23 22:04:36,False,2.77,1.47
1854,2022-10-23 22:04:50,False,2.77,1.47
1855,2022-10-23 22:05:04,False,2.77,1.47
1856,2022-10-23 22:05:18,False,2.77,1.47
1857,2022-10-23 22:05:32,False,2.77,1.47
1858,2022-10-23 22:05:47,False,2.77,1.47
1859,2022-10-23 22:10:53,False,2.77,1.47
1860,2022-10-23 22:11:08,False,2.77,1.47
1861,2022-10-23 22:11:34,False,2.77,1.47
1862,2022-10-23 22:11:48,False,2.77,1.47
1863,2022-10-23 22:12:04,False,2.77,1.47
1864,2022-10-23 22:12:22,False,2.77,1.47
1865,2022-10-23 22:12:37,False,2.77,1.47
1866,2022-10-23 22:12:52,False,2.77,1.47
1867,2022-10-23 22:13:06,False,2.77,1.47
1868,2022-10-23 22:13:21,False,2.77,1.47
1869,2022-10-23 22:13:36,False,2.77,1.47
1870,2022-10-23 22:13:51,False,2.77,1.47
1871,2022-10-23 22:14:06,False,2.77,1.47
1872,2022-10-23 22:14:20,False,2.77,1.47
1873,2022-10-23 22:14:35,False,2.77,1.47
1874,2022-10-23 22:14:49,False,2.77,1.47
1875,2022-10-23 22:15:03,False,2.77,1.47
1876,2022-10-23 22:16:03,False,2.77,1.47
