,Date,Live,Win,Lose
1649,2022-10-23 16:46:23,True,1.74,1.83
1650,2022-10-23 16:46:38,True,1.59,2.03
1651,2022-10-23 16:46:53,True,1.59,2.03
1652,2022-10-23 16:47:08,True,1.74,1.83
1653,2022-10-23 16:47:23,True,1.74,1.83
1654,2022-10-23 16:47:38,True,1.74,1.83
1655,2022-10-23 16:47:53,True,1.74,1.83
1656,2022-10-23 16:48:08,True,1.74,1.83
1657,2022-10-23 16:48:23,True,1.47,2.28
1658,2022-10-23 16:48:38,True,1.47,2.28
1659,2022-10-23 16:48:53,True,1.47,2.28
1660,2022-10-23 16:49:08,True,1.34,2.67
1661,2022-10-23 16:49:23,True,1.34,2.67
1662,2022-10-23 16:49:38,True,1.34,2.67
1663,2022-10-23 16:49:53,True,1.25,3.1
1664,2022-10-23 16:50:08,True,1.25,3.1
1665,2022-10-23 16:50:24,True,1.25,3.1
1666,2022-10-23 16:50:38,True,1.3,2.85
1667,2022-10-23 16:50:56,True,1.3,2.85
1668,2022-10-23 16:51:11,True,1.3,2.85
1669,2022-10-23 16:51:26,True,1.34,2.67
1670,2022-10-23 16:51:41,True,1.34,2.67
1671,2022-10-23 16:51:56,True,1.34,2.67
1672,2022-10-23 16:52:11,True,1.34,2.67
1673,2022-10-23 16:52:26,True,1.34,2.67
1674,2022-10-23 16:52:42,True,1.23,3.25
1675,2022-10-23 16:52:57,True,1.23,3.25
1676,2022-10-23 16:53:11,True,1.23,3.25
1677,2022-10-23 16:53:26,True,1.28,2.95
1678,2022-10-23 16:53:41,True,1.28,2.95
1679,2022-10-23 16:53:56,True,1.28,2.95
1680,2022-10-23 16:54:12,True,1.28,2.95
1681,2022-10-23 16:54:28,True,1.28,2.95
1682,2022-10-23 16:54:43,True,1.28,2.95
1683,2022-10-23 16:54:59,True,1.36,2.58
1684,2022-10-23 16:55:16,True,1.36,2.58
1685,2022-10-23 16:55:31,True,1.36,2.58
1686,2022-10-23 16:55:46,True,1.36,2.58
1687,2022-10-23 16:56:01,True,1.36,2.58
1688,2022-10-23 16:56:16,True,1.36,2.58
1689,2022-10-23 16:56:30,True,1.36,2.58
1690,2022-10-23 16:56:45,True,1.36,2.58
1691,2022-10-23 16:57:00,True,1.36,2.58
1692,2022-10-23 16:57:15,True,1.36,2.58
1693,2022-10-23 16:57:33,True,1.36,2.58
1694,2022-10-23 16:57:47,True,1.36,2.58
1695,2022-10-23 16:58:02,True,1.36,2.58
1696,2022-10-23 16:58:17,True,1.36,2.58
1697,2022-10-23 16:58:32,True,1.39,2.48
1698,2022-10-23 16:58:47,True,1.39,2.48
1699,2022-10-23 16:59:01,True,1.34,2.67
1700,2022-10-23 16:59:16,True,1.34,2.67
1701,2022-10-23 16:59:32,True,1.34,2.67
1702,2022-10-23 16:59:47,True,1.34,2.67
1703,2022-10-23 17:00:02,True,1.28,2.95
1704,2022-10-23 17:00:16,True,1.28,2.95
1705,2022-10-23 17:00:31,True,1.28,2.95
1706,2022-10-23 17:00:47,True,1.28,2.95
1707,2022-10-23 17:01:02,True,1.18,3.65
1708,2022-10-23 17:01:17,True,1.18,3.65
1709,2022-10-23 17:01:32,True,1.23,3.25
1710,2022-10-23 17:01:47,True,1.23,3.25
1711,2022-10-23 17:02:01,True,1.23,3.25
1712,2022-10-23 17:02:16,True,1.23,3.25
1713,2022-10-23 17:02:30,True,1.23,3.25
1714,2022-10-23 17:02:45,True,1.11,4.65
1715,2022-10-23 17:03:01,True,1.11,4.65
1716,2022-10-23 17:03:15,True,1.11,4.65
1717,2022-10-23 17:03:30,True,1.11,4.65
1718,2022-10-23 17:03:45,True,1.11,4.65
1719,2022-10-23 17:04:00,True,1.08,5.25
1720,2022-10-23 17:04:14,True,1.08,5.25
1721,2022-10-23 17:04:30,True,1.08,5.25
1722,2022-10-23 17:04:44,True,1.08,5.0
1723,2022-10-23 17:05:00,True,1.08,5.0
1724,2022-10-23 17:05:15,True,1.08,5.25
1725,2022-10-23 17:05:30,True,1.08,5.25
1726,2022-10-23 17:05:45,True,1.08,5.25
1727,2022-10-23 17:06:00,True,1.08,5.25
1728,2022-10-23 17:06:15,True,1.08,5.25
1729,2022-10-23 17:06:29,True,1.08,5.25
1730,2022-10-23 17:06:44,True,1.08,5.0
1731,2022-10-23 17:06:59,True,1.08,5.0
1732,2022-10-23 17:07:14,True,1.06,5.6
1733,2022-10-23 17:07:29,True,1.06,5.6
1734,2022-10-23 17:07:44,True,1.08,5.25
1735,2022-10-23 17:08:00,True,1.08,5.25
1736,2022-10-23 17:08:15,True,1.08,5.0
1737,2022-10-23 17:08:30,True,1.08,5.0
1738,2022-10-23 17:08:44,True,1.09,4.8
1739,2022-10-23 17:08:59,True,1.09,4.8
1740,2022-10-23 17:09:14,True,1.09,4.8
1741,2022-10-23 17:09:29,True,1.09,4.8
1742,2022-10-23 17:09:45,True,1.09,4.8
1743,2022-10-23 17:10:00,True,1.09,4.8
1744,2022-10-23 17:10:16,True,1.09,4.8
1745,2022-10-23 17:10:30,True,1.09,4.8
1746,2022-10-23 17:10:46,True,1.09,4.8
1747,2022-10-23 17:11:01,True,1.09,4.8
1748,2022-10-23 17:11:15,True,1.13,4.2
1749,2022-10-23 17:11:31,True,1.11,4.65
1750,2022-10-23 17:11:46,True,1.11,4.65
1751,2022-10-23 17:12:05,True,1.11,4.65
1752,2022-10-23 17:12:27,True,1.11,4.65
1753,2022-10-23 17:12:42,True,1.08,5.25
1754,2022-10-23 17:12:59,True,1.08,5.25
1755,2022-10-23 17:13:14,True,1.06,5.6
1756,2022-10-23 17:13:29,True,1.05,6.0
1757,2022-10-23 17:14:49,True,1.04,6.5
1758,2022-10-23 17:15:07,True,1.04,6.0
1759,2022-10-23 17:15:30,True,1.04,6.0
1760,2022-10-23 17:15:49,True,1.04,6.0
1761,2022-10-23 17:16:04,True,1.05,6.0
1762,2022-10-23 17:16:19,True,1.05,6.0
1763,2022-10-23 17:16:37,True,1.05,6.0
1764,2022-10-23 17:17:00,True,1.06,5.6
1765,2022-10-23 17:17:15,True,1.06,5.6
1766,2022-10-23 17:17:35,True,1.06,5.6
1767,2022-10-23 17:17:53,True,1.06,5.6
1768,2022-10-23 17:18:08,True,1.06,5.6
1769,2022-10-23 17:18:24,True,1.08,5.25
1770,2022-10-23 17:18:40,True,1.08,5.25
1771,2022-10-23 17:18:55,True,1.08,5.25
1772,2022-10-23 17:19:10,True,1.08,5.25
1773,2022-10-23 17:19:25,True,1.08,5.25
1774,2022-10-23 17:19:42,True,1.08,5.25
1775,2022-10-23 17:19:56,True,1.08,5.25
1776,2022-10-23 17:20:12,True,1.08,5.25
1777,2022-10-23 17:20:27,True,1.08,5.25
1778,2022-10-23 17:20:42,True,1.12,4.45
1779,2022-10-23 17:20:57,True,1.08,5.0
1780,2022-10-23 17:21:12,True,1.08,5.0
1781,2022-10-23 17:21:29,True,1.08,5.0
1782,2022-10-23 17:21:44,True,1.08,5.0
1783,2022-10-23 17:21:58,True,1.15,4.05
1784,2022-10-23 17:22:13,True,1.15,4.05
1785,2022-10-23 17:22:28,True,1.15,4.05
1786,2022-10-23 17:22:42,True,1.09,4.8
1787,2022-10-23 17:22:57,True,1.05,6.0
1788,2022-10-23 17:23:12,True,1.05,6.0
1789,2022-10-23 17:23:27,True,1.05,6.0
1790,2022-10-23 17:23:42,True,1.04,6.5
1791,2022-10-23 17:23:57,True,1.04,6.5
1792,2022-10-23 17:24:12,True,1.04,6.5
1793,2022-10-23 17:24:27,True,1.04,6.5
1794,2022-10-23 17:24:42,True,1.04,6.5
1795,2022-10-23 17:24:59,True,1.04,6.5
1796,2022-10-23 17:25:14,True,1.04,6.5
1797,2022-10-23 17:25:28,True,1.04,6.5
1798,2022-10-23 17:25:44,True,1.02,7.0
1799,2022-10-23 17:25:58,True,1.02,7.0
1800,2022-10-23 17:26:13,True,1.01,7.5
1801,2022-10-23 17:26:29,True,1.01,7.5
1802,2022-10-23 17:26:44,True,1.01,7.5
1803,2022-10-23 17:26:59,True,1.01,11.25
1804,2022-10-23 17:27:14,True,1.01,11.25
1805,2022-10-23 17:27:29,True,1.0,35.0
1806,2022-10-23 17:27:44,True,1.0,35.0
1807,2022-10-23 17:27:59,True,1.0,35.0
1808,2022-10-23 17:28:19,True,1.0,35.0
1809,2022-10-23 17:28:35,True,1.0,35.0
1810,2022-10-23 17:28:51,True,1.0,35.0
1811,2022-10-23 17:29:06,True,1.0,35.0
1812,2022-10-23 17:29:21,True,1.0,35.0
1813,2022-10-23 17:29:35,True,1.0,35.0
1814,2022-10-23 17:29:54,True,1.0,40.0
1815,2022-10-23 17:30:08,True,1.0,40.0
1816,2022-10-23 17:30:24,True,1.0,40.0
1817,2022-10-23 17:30:39,True,1.0,40.0
1818,2022-10-23 17:30:54,True,1.0,40.0
1819,2022-10-23 17:31:09,True,1.0,40.0
1820,2022-10-23 17:31:23,True,1.0,40.0
