,Date,Live,Win,Lose
2186,2022-10-23 15:08:24,False,1.86,1.96
2187,2022-10-23 15:08:39,False,1.86,1.96
2188,2022-10-23 15:08:55,False,1.86,1.96
2189,2022-10-23 15:09:10,False,1.86,1.96
2190,2022-10-23 15:09:25,False,1.86,1.96
2191,2022-10-23 15:09:40,False,1.86,1.96
2192,2022-10-23 15:09:55,False,1.86,1.96
2193,2022-10-23 15:10:10,False,1.86,1.96
2194,2022-10-23 15:10:25,False,1.86,1.96
2195,2022-10-23 15:10:40,False,1.86,1.96
2196,2022-10-23 15:10:55,False,1.86,1.96
2197,2022-10-23 15:11:10,False,1.86,1.96
2198,2022-10-23 15:11:26,False,1.86,1.96
2199,2022-10-23 15:11:41,False,1.86,1.96
2200,2022-10-23 15:11:56,False,1.86,1.96
2201,2022-10-23 15:12:12,False,1.86,1.96
2202,2022-10-23 15:12:27,False,1.86,1.96
2203,2022-10-23 15:12:42,False,1.86,1.96
2204,2022-10-23 15:12:57,False,1.86,1.96
2205,2022-10-23 15:13:12,False,1.86,1.96
2206,2022-10-23 15:13:27,False,1.86,1.96
2207,2022-10-23 15:13:42,False,1.86,1.96
2208,2022-10-23 15:13:58,False,1.86,1.96
2209,2022-10-23 15:14:13,False,1.86,1.96
2210,2022-10-23 15:14:29,False,1.86,1.96
2211,2022-10-23 15:14:44,False,1.86,1.96
2212,2022-10-23 15:14:59,False,1.86,1.96
2213,2022-10-23 15:15:14,False,1.86,1.96
2214,2022-10-23 15:15:29,False,1.86,1.96
2215,2022-10-23 15:15:44,False,1.86,1.96
2216,2022-10-23 15:15:59,False,1.86,1.96
2217,2022-10-23 15:16:14,False,1.86,1.96
2218,2022-10-23 15:16:30,False,1.86,1.96
2219,2022-10-23 15:16:45,False,1.86,1.96
2220,2022-10-23 15:17:00,False,1.86,1.96
2221,2022-10-23 15:17:15,False,1.86,1.96
2222,2022-10-23 15:17:29,False,1.86,1.96
2223,2022-10-23 15:17:44,False,1.86,1.96
2224,2022-10-23 15:17:59,False,1.86,1.96
2225,2022-10-23 15:18:13,False,1.86,1.96
2226,2022-10-23 15:18:28,False,1.86,1.96
2227,2022-10-23 15:18:43,False,1.86,1.96
2228,2022-10-23 15:18:58,False,1.86,1.96
2229,2022-10-23 15:19:13,False,1.86,1.96
2230,2022-10-23 15:19:28,False,1.86,1.96
2231,2022-10-23 15:19:44,False,1.86,1.96
2232,2022-10-23 15:19:59,False,1.86,1.96
2233,2022-10-23 15:20:16,False,1.86,1.96
2234,2022-10-23 15:20:31,False,1.86,1.96
2235,2022-10-23 15:20:46,False,1.86,1.96
2236,2022-10-23 15:21:01,False,1.86,1.96
2237,2022-10-23 15:21:16,False,1.86,1.96
2238,2022-10-23 15:21:31,False,1.86,1.96
2239,2022-10-23 15:21:46,False,1.86,1.96
2240,2022-10-23 15:22:01,False,1.86,1.96
2241,2022-10-23 15:22:16,False,1.86,1.96
2242,2022-10-23 15:22:31,False,1.86,1.96
2243,2022-10-23 15:22:46,False,1.86,1.96
2244,2022-10-23 15:23:02,False,1.86,1.96
2245,2022-10-23 15:23:17,False,1.86,1.96
2246,2022-10-23 15:23:31,False,1.86,1.96
2247,2022-10-23 15:23:46,False,1.86,1.96
2248,2022-10-23 15:24:02,False,1.86,1.96
2249,2022-10-23 15:24:16,False,1.86,1.96
2250,2022-10-23 15:24:31,False,1.86,1.96
2251,2022-10-23 15:24:46,False,1.86,1.96
2252,2022-10-23 15:25:01,False,1.86,1.96
2253,2022-10-23 15:25:16,False,1.86,1.96
2254,2022-10-23 15:25:31,False,1.86,1.96
2255,2022-10-23 15:25:46,False,1.86,1.96
2256,2022-10-23 15:26:01,False,1.86,1.96
2257,2022-10-23 15:26:16,False,1.86,1.96
2258,2022-10-23 15:26:31,False,1.86,1.96
2259,2022-10-23 15:26:46,False,1.86,1.96
2260,2022-10-23 15:27:01,False,1.86,1.96
2261,2022-10-23 15:27:16,False,1.86,1.96
2262,2022-10-23 15:27:31,False,1.86,1.96
2263,2022-10-23 15:27:46,False,1.86,1.96
2264,2022-10-23 15:28:00,False,1.86,1.96
2265,2022-10-23 15:28:15,False,1.86,1.96
2266,2022-10-23 15:28:31,False,1.86,1.96
2267,2022-10-23 15:28:46,False,1.86,1.96
2268,2022-10-23 15:29:01,False,1.86,1.96
2269,2022-10-23 15:29:15,False,1.86,1.96
2270,2022-10-23 15:29:30,False,1.86,1.96
2271,2022-10-23 15:29:45,False,1.86,1.96
2272,2022-10-23 15:30:00,False,1.86,1.96
2273,2022-10-23 15:30:15,False,1.86,1.96
2274,2022-10-23 15:30:31,False,1.86,1.96
2275,2022-10-23 15:30:45,False,1.86,1.96
2276,2022-10-23 15:31:01,False,1.86,1.96
2277,2022-10-23 15:31:15,False,1.86,1.96
2278,2022-10-23 15:31:30,False,1.86,1.96
2279,2022-10-23 15:31:45,False,1.86,1.96
2280,2022-10-23 15:32:00,False,1.86,1.96
2281,2022-10-23 15:32:15,False,1.86,1.96
2282,2022-10-23 15:32:30,False,1.86,1.96
2283,2022-10-23 15:32:44,False,1.86,1.96
2284,2022-10-23 15:33:00,False,1.86,1.96
2285,2022-10-23 15:33:14,False,1.86,1.96
2286,2022-10-23 15:33:30,False,1.86,1.96
2287,2022-10-23 15:33:44,False,1.86,1.96
2288,2022-10-23 15:34:00,False,1.86,1.96
2289,2022-10-23 15:34:15,False,1.86,1.96
2290,2022-10-23 15:34:30,False,1.86,1.96
2291,2022-10-23 15:34:45,False,1.86,1.96
2292,2022-10-23 15:35:00,False,1.86,1.96
2293,2022-10-23 15:35:14,False,1.86,1.96
2294,2022-10-23 15:35:29,False,1.86,1.96
2295,2022-10-23 15:35:44,False,1.86,1.96
2296,2022-10-23 15:35:59,False,1.86,1.96
2297,2022-10-23 15:36:14,False,1.86,1.96
2298,2022-10-23 15:36:28,False,1.86,1.96
2299,2022-10-23 15:36:44,False,1.86,1.96
2300,2022-10-23 15:36:59,False,1.86,1.96
2301,2022-10-23 15:37:14,False,1.86,1.96
2302,2022-10-23 15:37:29,False,1.86,1.96
2303,2022-10-23 15:37:44,False,1.86,1.96
2304,2022-10-23 15:37:59,False,1.86,1.96
2305,2022-10-23 15:38:13,False,1.86,1.96
2306,2022-10-23 15:38:29,False,1.86,1.96
2307,2022-10-23 15:38:43,False,1.86,1.96
2308,2022-10-23 15:38:58,False,1.86,1.96
2309,2022-10-23 15:39:13,False,1.86,1.96
2310,2022-10-23 15:39:28,False,1.86,1.96
2311,2022-10-23 15:39:42,False,1.86,1.96
2312,2022-10-23 15:39:57,False,1.86,1.96
2313,2022-10-23 15:40:12,False,1.86,1.96
2314,2022-10-23 15:40:26,False,1.86,1.96
2315,2022-10-23 15:40:41,False,1.86,1.96
2316,2022-10-23 15:40:55,False,1.86,1.96
2317,2022-10-23 15:41:10,False,1.86,1.96
2318,2022-10-23 15:41:25,False,1.86,1.96
2319,2022-10-23 15:41:39,False,1.86,1.96
2320,2022-10-23 15:41:54,False,1.86,1.96
2321,2022-10-23 15:42:09,False,1.86,1.96
2322,2022-10-23 15:42:24,False,1.86,1.96
2323,2022-10-23 15:42:39,False,1.86,1.96
2324,2022-10-23 15:42:56,False,1.86,1.96
2325,2022-10-23 15:43:10,False,1.86,1.96
2326,2022-10-23 15:43:25,False,1.86,1.96
2327,2022-10-23 15:43:40,False,1.86,1.96
2328,2022-10-23 15:43:55,False,1.86,1.96
2329,2022-10-23 15:44:09,False,1.86,1.96
2330,2022-10-23 15:44:24,False,1.86,1.96
2331,2022-10-23 15:44:39,False,1.86,1.96
2332,2022-10-23 15:44:54,False,1.86,1.96
2333,2022-10-23 15:45:10,False,1.86,1.96
2334,2022-10-23 15:45:25,False,1.86,1.96
2335,2022-10-23 15:45:40,False,1.86,1.96
2336,2022-10-23 15:45:55,False,1.86,1.96
2337,2022-10-23 15:46:09,False,1.86,1.96
2338,2022-10-23 15:46:24,False,1.86,1.96
2339,2022-10-23 15:46:39,False,1.86,1.96
2340,2022-10-23 15:46:53,False,1.86,1.96
2341,2022-10-23 15:47:08,False,1.86,1.96
2342,2022-10-23 15:47:24,False,1.86,1.96
2343,2022-10-23 15:47:38,False,1.86,1.96
2344,2022-10-23 15:47:53,False,1.86,1.96
2345,2022-10-23 15:48:07,False,1.86,1.96
2346,2022-10-23 15:48:22,False,1.86,1.96
2347,2022-10-23 15:48:36,False,1.86,1.96
2348,2022-10-23 15:48:51,False,1.86,1.96
2349,2022-10-23 15:49:05,False,1.86,1.96
2350,2022-10-23 15:49:20,False,1.86,1.96
2351,2022-10-23 15:49:37,False,1.86,1.96
2352,2022-10-23 15:49:51,False,1.86,1.96
2353,2022-10-23 15:50:06,False,1.86,1.96
2354,2022-10-23 15:50:21,False,1.86,1.96
2355,2022-10-23 15:50:36,False,1.86,1.96
2356,2022-10-23 15:50:50,False,1.86,1.96
2357,2022-10-23 15:51:05,False,1.86,1.96
2358,2022-10-23 15:51:21,False,1.86,1.96
2359,2022-10-23 15:51:36,False,1.86,1.96
2360,2022-10-23 15:51:50,False,1.86,1.96
2361,2022-10-23 15:52:05,False,1.86,1.96
2362,2022-10-23 15:52:57,False,1.86,1.96
2363,2022-10-23 15:53:13,False,1.86,1.96
2364,2022-10-23 15:53:28,False,1.86,1.96
2365,2022-10-23 15:53:43,False,1.86,1.96
2366,2022-10-23 15:53:59,False,1.86,1.96
2367,2022-10-23 15:54:13,False,1.86,1.96
2368,2022-10-23 15:54:29,False,1.86,1.96
2369,2022-10-23 15:54:43,False,1.86,1.96
2370,2022-10-23 15:54:58,False,1.86,1.96
2371,2022-10-23 15:55:14,False,1.86,1.96
2372,2022-10-23 15:55:29,False,1.86,1.96
2373,2022-10-23 15:55:44,False,1.86,1.96
2374,2022-10-23 15:55:59,False,1.86,1.96
2375,2022-10-23 15:56:15,False,1.86,1.96
2376,2022-10-23 15:56:30,False,1.86,1.96
2377,2022-10-23 15:56:46,False,1.86,1.96
2378,2022-10-23 15:57:01,False,1.86,1.96
2379,2022-10-23 15:57:16,False,1.86,1.96
2380,2022-10-23 15:57:30,False,1.86,1.96
2381,2022-10-23 15:57:46,False,1.86,1.96
2382,2022-10-23 15:58:00,False,1.86,1.96
2383,2022-10-23 15:58:16,False,1.86,1.96
2384,2022-10-23 15:58:31,False,1.86,1.96
2385,2022-10-23 15:58:45,False,1.86,1.96
2386,2022-10-23 15:59:00,False,1.86,1.96
2387,2022-10-23 15:59:14,False,1.86,1.96
2388,2022-10-23 15:59:29,False,1.86,1.96
2389,2022-10-23 15:59:44,False,1.86,1.96
2390,2022-10-23 15:59:59,False,1.86,1.96
2391,2022-10-23 16:00:14,False,1.86,1.96
2392,2022-10-23 16:00:29,False,1.86,1.96
2393,2022-10-23 16:00:44,False,1.86,1.96
2394,2022-10-23 16:00:59,False,1.86,1.96
2395,2022-10-23 16:01:14,False,1.86,1.96
2396,2022-10-23 16:01:29,False,1.86,1.96
2397,2022-10-23 16:01:44,False,1.86,1.96
2398,2022-10-23 16:01:59,False,1.86,1.96
2399,2022-10-23 16:02:15,False,1.86,1.96
2400,2022-10-23 16:02:29,False,1.86,1.96
2401,2022-10-23 16:02:44,False,1.86,1.96
2402,2022-10-23 16:02:59,False,1.86,1.96
2403,2022-10-23 16:03:14,False,1.86,1.96
2404,2022-10-23 16:03:29,False,1.86,1.96
2405,2022-10-23 16:03:44,False,1.86,1.96
2406,2022-10-23 16:03:59,False,1.86,1.96
2407,2022-10-23 16:04:13,False,1.86,1.96
2408,2022-10-23 16:04:28,False,1.86,1.96
2409,2022-10-23 16:04:43,False,1.86,1.96
2410,2022-10-23 16:04:57,False,1.86,1.96
2411,2022-10-23 16:05:12,False,1.86,1.96
2412,2022-10-23 16:05:26,False,1.86,1.96
2413,2022-10-23 16:05:41,False,1.86,1.96
2414,2022-10-23 16:05:55,False,1.86,1.96
2415,2022-10-23 16:06:10,False,1.86,1.96
2416,2022-10-23 16:06:24,False,1.86,1.96
2417,2022-10-23 16:06:40,False,1.86,1.96
2418,2022-10-23 16:06:55,False,1.86,1.96
2419,2022-10-23 16:07:10,False,1.86,1.96
2420,2022-10-23 16:07:24,False,1.86,1.96
2421,2022-10-23 16:07:39,False,1.86,1.96
2422,2022-10-23 16:07:54,False,1.86,1.96
2423,2022-10-23 16:08:10,False,1.86,1.96
2424,2022-10-23 16:08:25,False,1.86,1.96
2425,2022-10-23 16:08:40,False,1.86,1.96
2426,2022-10-23 16:08:54,False,1.86,1.96
2427,2022-10-23 16:09:09,False,1.86,1.96
2428,2022-10-23 16:09:23,False,1.86,1.96
2429,2022-10-23 16:09:38,False,1.86,1.96
2430,2022-10-23 16:09:53,False,1.86,1.96
2431,2022-10-23 16:10:07,False,1.86,1.96
2432,2022-10-23 16:10:22,False,1.86,1.96
2433,2022-10-23 16:10:37,False,1.86,1.96
2434,2022-10-23 16:10:52,False,1.86,1.96
2435,2022-10-23 16:11:07,False,1.86,1.96
2436,2022-10-23 16:11:22,False,1.86,1.96
2437,2022-10-23 16:11:37,False,1.86,1.96
2438,2022-10-23 16:11:52,False,1.86,1.96
2439,2022-10-23 16:12:06,False,1.86,1.96
2440,2022-10-23 16:12:22,False,1.86,1.96
2441,2022-10-23 16:12:36,False,1.86,1.96
2442,2022-10-23 16:12:51,False,1.86,1.96
2443,2022-10-23 16:13:05,False,1.86,1.96
2444,2022-10-23 16:13:21,False,1.86,1.96
2445,2022-10-23 16:13:35,False,1.86,1.96
2446,2022-10-23 16:13:51,False,1.86,1.96
2447,2022-10-23 16:14:06,False,1.86,1.96
2448,2022-10-23 16:14:22,False,1.86,1.96
2449,2022-10-23 16:14:37,False,1.86,1.96
2450,2022-10-23 16:14:52,False,1.86,1.96
2451,2022-10-23 16:15:06,False,1.86,1.96
2452,2022-10-23 16:15:21,False,1.86,1.96
2453,2022-10-23 16:15:35,False,1.86,1.96
2454,2022-10-23 16:15:51,False,1.86,1.96
2455,2022-10-23 16:16:05,False,1.86,1.96
2456,2022-10-23 16:16:20,False,1.86,1.96
2457,2022-10-23 16:16:36,False,1.86,1.96
2458,2022-10-23 16:16:50,False,1.86,1.96
2459,2022-10-23 16:17:05,False,1.86,1.96
2460,2022-10-23 16:17:21,False,1.86,1.96
2461,2022-10-23 16:17:36,False,1.86,1.96
2462,2022-10-23 16:17:51,False,1.86,1.96
2463,2022-10-23 16:18:05,False,1.86,1.96
2464,2022-10-23 16:18:20,False,1.86,1.96
2465,2022-10-23 16:18:35,False,1.77,2.05
2466,2022-10-23 16:18:49,False,1.77,2.05
2467,2022-10-23 16:19:04,False,1.77,2.05
2468,2022-10-23 16:19:19,False,1.77,2.05
2469,2022-10-23 16:19:35,False,1.77,2.05
2470,2022-10-23 16:19:51,False,1.77,2.05
2471,2022-10-23 16:20:07,False,1.77,2.05
2472,2022-10-23 16:20:22,False,1.77,2.05
2473,2022-10-23 16:20:37,False,1.77,2.05
2474,2022-10-23 16:20:52,False,1.77,2.05
2475,2022-10-23 16:21:06,False,1.77,2.05
2476,2022-10-23 16:21:21,False,1.77,2.05
2477,2022-10-23 16:21:36,False,1.77,2.05
2478,2022-10-23 16:21:51,False,1.77,2.05
2479,2022-10-23 16:22:07,False,1.77,2.05
2480,2022-10-23 16:22:22,False,1.77,2.05
2481,2022-10-23 16:22:38,False,1.77,2.05
2482,2022-10-23 16:22:53,False,1.77,2.05
2483,2022-10-23 16:23:11,False,1.77,2.05
2484,2022-10-23 16:23:26,False,1.77,2.05
2485,2022-10-23 16:23:41,False,1.77,2.05
2486,2022-10-23 16:23:56,False,1.77,2.05
2487,2022-10-23 16:24:11,False,1.77,2.05
2488,2022-10-23 16:24:27,False,1.77,2.05
2489,2022-10-23 16:24:42,False,1.77,2.05
2490,2022-10-23 16:24:57,False,1.77,2.05
2491,2022-10-23 16:25:11,False,1.77,2.05
2492,2022-10-23 16:25:26,False,1.77,2.05
2493,2022-10-23 16:25:45,False,1.77,2.05
2494,2022-10-23 16:25:59,False,1.77,2.05
2495,2022-10-23 16:26:14,False,1.77,2.05
2496,2022-10-23 16:26:29,False,1.77,2.05
2497,2022-10-23 16:26:43,False,1.77,2.05
2498,2022-10-23 16:26:58,False,1.77,2.05
2499,2022-10-23 16:27:13,False,1.77,2.05
2500,2022-10-23 16:27:28,False,1.77,2.05
2501,2022-10-23 16:27:43,False,1.77,2.05
2502,2022-10-23 16:27:58,False,1.77,2.05
2503,2022-10-23 16:28:13,False,1.77,2.05
2504,2022-10-23 16:28:28,False,1.77,2.05
2505,2022-10-23 16:28:44,False,1.77,2.05
2506,2022-10-23 16:28:58,False,1.77,2.05
2507,2022-10-23 16:29:13,False,1.77,2.05
2508,2022-10-23 16:29:28,False,1.77,2.05
2509,2022-10-23 16:29:43,False,1.77,2.05
2510,2022-10-23 16:29:58,False,1.77,2.05
2511,2022-10-23 16:30:12,False,1.77,2.05
2512,2022-10-23 16:30:27,False,1.77,2.05
2513,2022-10-23 16:30:45,False,1.77,2.05
2514,2022-10-23 16:31:00,False,1.77,2.05
2515,2022-10-23 16:31:14,False,1.77,2.05
2516,2022-10-23 16:31:29,False,1.77,2.05
2517,2022-10-23 16:31:44,False,1.77,2.05
2518,2022-10-23 16:31:58,False,1.79,2.08
2519,2022-10-23 16:32:13,False,1.79,2.08
2520,2022-10-23 16:32:27,False,1.79,2.08
2521,2022-10-23 16:32:42,False,1.79,2.08
2522,2022-10-23 16:32:59,False,1.79,2.08
2523,2022-10-23 16:33:13,False,1.79,2.08
2524,2022-10-23 16:33:29,False,1.79,2.08
2525,2022-10-23 16:33:43,False,1.79,2.08
2526,2022-10-23 16:33:58,False,1.79,2.08
2527,2022-10-23 16:34:13,False,1.79,2.08
2528,2022-10-23 16:34:27,False,1.79,2.08
2529,2022-10-23 16:34:42,False,1.79,2.08
2530,2022-10-23 16:34:57,False,1.79,2.08
2531,2022-10-23 16:35:11,False,1.79,2.08
2532,2022-10-23 16:35:26,False,1.79,2.08
2533,2022-10-23 16:35:41,False,1.79,2.08
2534,2022-10-23 16:35:56,False,1.79,2.08
2535,2022-10-23 16:36:11,False,1.79,2.08
2536,2022-10-23 16:36:27,False,1.79,2.08
2537,2022-10-23 16:36:42,False,1.79,2.08
2538,2022-10-23 16:36:57,False,1.79,2.08
2539,2022-10-23 16:37:11,False,1.79,2.08
2540,2022-10-23 16:37:26,False,1.79,2.08
2541,2022-10-23 16:37:40,False,1.79,2.08
2542,2022-10-23 16:37:55,False,1.79,2.08
2543,2022-10-23 16:38:11,False,1.79,2.08
2544,2022-10-23 16:38:26,False,1.79,2.08
2545,2022-10-23 16:38:42,False,1.79,2.08
2546,2022-10-23 16:38:57,False,1.79,2.08
2547,2022-10-23 16:39:13,False,1.79,2.08
2548,2022-10-23 16:39:29,False,1.79,2.08
2549,2022-10-23 16:39:45,False,1.79,2.08
2550,2022-10-23 16:40:02,False,1.79,2.08
2551,2022-10-23 16:40:17,False,1.79,2.08
2552,2022-10-23 16:40:32,False,1.79,2.08
2553,2022-10-23 16:40:46,False,1.79,2.08
2554,2022-10-23 16:41:01,False,1.79,2.08
2555,2022-10-23 16:41:16,False,1.79,2.08
2556,2022-10-23 16:41:30,False,1.79,2.08
2557,2022-10-23 16:41:45,False,1.79,2.08
2558,2022-10-23 16:42:01,False,1.79,2.08
2559,2022-10-23 16:42:16,False,1.79,2.08
2560,2022-10-23 16:42:31,False,1.79,2.08
2561,2022-10-23 16:42:46,False,1.79,2.08
2562,2022-10-23 16:43:07,False,1.79,2.08
2563,2022-10-23 16:43:21,False,1.79,2.08
2564,2022-10-23 16:43:36,False,1.79,2.08
2565,2022-10-23 16:43:51,False,1.79,2.08
2566,2022-10-23 16:44:06,False,1.79,2.08
2567,2022-10-23 16:44:20,False,1.79,2.08
2568,2022-10-23 16:44:35,False,1.79,2.08
2569,2022-10-23 16:44:50,False,1.79,2.08
2570,2022-10-23 16:45:06,False,1.79,2.08
2571,2022-10-23 16:45:23,False,1.79,2.08
2572,2022-10-23 16:45:37,False,1.79,2.08
2573,2022-10-23 16:45:53,False,1.79,2.08
2574,2022-10-23 16:46:08,False,1.79,2.08
2575,2022-10-23 16:46:23,False,1.79,2.08
2576,2022-10-23 16:46:38,False,1.79,2.08
2577,2022-10-23 16:46:53,False,1.79,2.08
2578,2022-10-23 16:47:08,False,1.79,2.08
2579,2022-10-23 16:47:23,False,1.79,2.08
2580,2022-10-23 16:47:38,False,1.79,2.08
2581,2022-10-23 16:47:53,False,1.79,2.08
2582,2022-10-23 16:48:08,False,1.79,2.08
2583,2022-10-23 16:48:23,False,1.79,2.08
2584,2022-10-23 16:48:38,False,1.79,2.08
2585,2022-10-23 16:48:53,False,1.79,2.08
2586,2022-10-23 16:49:08,False,1.79,2.08
2587,2022-10-23 16:49:23,False,1.79,2.08
2588,2022-10-23 16:49:38,False,1.79,2.08
2589,2022-10-23 16:49:53,False,1.79,2.08
2590,2022-10-23 16:50:08,False,1.79,2.08
2591,2022-10-23 16:50:24,False,1.79,2.08
2592,2022-10-23 16:50:38,False,1.79,2.08
2593,2022-10-23 16:50:56,False,1.79,2.08
2594,2022-10-23 16:51:11,False,1.79,2.08
2595,2022-10-23 16:51:26,False,1.79,2.08
2596,2022-10-23 16:51:41,False,1.79,2.08
2597,2022-10-23 16:51:56,False,1.79,2.08
2598,2022-10-23 16:52:11,False,1.79,2.08
2599,2022-10-23 16:52:26,False,1.79,2.08
2600,2022-10-23 16:52:42,False,1.79,2.08
2601,2022-10-23 16:52:57,False,1.79,2.08
2602,2022-10-23 16:53:11,False,1.79,2.08
2603,2022-10-23 16:53:26,False,1.79,2.08
2604,2022-10-23 16:53:41,False,1.79,2.08
2605,2022-10-23 16:53:56,False,1.79,2.08
2606,2022-10-23 16:54:12,False,1.79,2.08
2607,2022-10-23 16:54:28,False,1.79,2.08
2608,2022-10-23 16:54:43,False,1.79,2.08
2609,2022-10-23 16:54:59,False,1.79,2.08
2610,2022-10-23 16:55:16,False,1.79,2.08
2611,2022-10-23 16:55:31,False,1.79,2.08
2612,2022-10-23 16:55:46,False,1.79,2.08
2613,2022-10-23 16:56:01,False,1.79,2.08
2614,2022-10-23 16:56:16,False,1.79,2.08
2615,2022-10-23 16:56:30,False,1.79,2.08
2616,2022-10-23 16:56:45,False,1.79,2.08
2617,2022-10-23 16:57:00,False,1.79,2.08
2618,2022-10-23 16:57:15,False,1.79,2.08
2619,2022-10-23 16:57:33,False,1.79,2.08
2620,2022-10-23 16:57:47,False,1.79,2.08
2621,2022-10-23 16:58:02,False,1.79,2.08
2622,2022-10-23 16:58:17,False,1.79,2.08
2623,2022-10-23 16:58:32,False,1.79,2.08
2624,2022-10-23 16:58:47,False,1.79,2.08
2625,2022-10-23 16:59:01,False,1.79,2.08
2626,2022-10-23 16:59:16,False,1.79,2.08
2627,2022-10-23 16:59:32,False,1.79,2.08
2628,2022-10-23 16:59:47,False,1.79,2.08
2629,2022-10-23 17:00:02,False,1.79,2.08
2630,2022-10-23 17:00:16,False,1.79,2.08
2631,2022-10-23 17:00:31,False,1.79,2.08
2632,2022-10-23 17:00:47,False,1.79,2.08
2633,2022-10-23 17:01:02,False,1.79,2.08
2634,2022-10-23 17:01:17,False,1.79,2.08
2635,2022-10-23 17:01:32,False,1.79,2.08
2636,2022-10-23 17:01:47,False,1.79,2.08
2637,2022-10-23 17:02:01,False,1.79,2.08
2638,2022-10-23 17:02:16,False,1.79,2.08
2639,2022-10-23 17:02:30,False,1.79,2.08
2640,2022-10-23 17:02:45,False,1.79,2.08
2641,2022-10-23 17:03:01,False,1.79,2.08
2642,2022-10-23 17:03:15,False,1.79,2.08
2643,2022-10-23 17:03:30,False,1.79,2.08
2644,2022-10-23 17:03:45,False,1.79,2.08
2645,2022-10-23 17:04:00,False,1.79,2.08
2646,2022-10-23 17:04:14,False,1.79,2.08
2647,2022-10-23 17:04:30,False,1.79,2.08
2648,2022-10-23 17:04:44,False,1.79,2.08
2649,2022-10-23 17:05:00,False,1.79,2.08
2650,2022-10-23 17:05:15,False,1.79,2.08
2651,2022-10-23 17:05:30,False,1.79,2.08
2652,2022-10-23 17:05:45,False,1.79,2.08
2653,2022-10-23 17:06:00,False,1.79,2.08
2654,2022-10-23 17:06:15,False,1.79,2.08
2655,2022-10-23 17:06:29,False,1.79,2.08
2656,2022-10-23 17:06:44,False,1.79,2.08
2657,2022-10-23 17:06:59,False,1.79,2.08
2658,2022-10-23 17:07:14,False,1.79,2.08
2659,2022-10-23 17:07:29,False,1.79,2.08
2660,2022-10-23 17:07:44,False,1.79,2.08
2661,2022-10-23 17:08:00,False,1.79,2.08
2662,2022-10-23 17:08:15,False,1.79,2.08
2663,2022-10-23 17:08:30,False,1.79,2.08
2664,2022-10-23 17:08:44,False,1.79,2.08
2665,2022-10-23 17:08:59,False,1.79,2.08
2666,2022-10-23 17:09:14,False,1.79,2.08
2667,2022-10-23 17:09:29,False,1.79,2.08
2668,2022-10-23 17:09:45,False,1.79,2.08
2669,2022-10-23 17:10:00,False,1.79,2.08
2670,2022-10-23 17:10:16,False,1.79,2.08
2671,2022-10-23 17:10:30,False,1.79,2.08
2672,2022-10-23 17:10:46,False,1.79,2.08
2673,2022-10-23 17:11:01,False,1.79,2.08
2674,2022-10-23 17:11:15,False,1.79,2.08
2675,2022-10-23 17:11:31,False,1.79,2.08
2676,2022-10-23 17:11:46,False,1.79,2.08
2677,2022-10-23 17:12:05,False,1.79,2.08
2678,2022-10-23 17:12:27,False,1.79,2.08
2679,2022-10-23 17:12:42,False,1.72,2.18
2680,2022-10-23 17:12:59,False,1.72,2.18
2681,2022-10-23 17:13:14,False,1.72,2.18
2682,2022-10-23 17:13:29,False,1.72,2.18
2683,2022-10-23 17:14:49,False,1.72,2.18
2684,2022-10-23 17:15:07,False,1.72,2.18
2685,2022-10-23 17:15:30,False,1.72,2.18
2686,2022-10-23 17:15:49,False,1.72,2.18
2687,2022-10-23 17:16:04,False,1.72,2.18
2688,2022-10-23 17:16:19,False,1.72,2.18
2689,2022-10-23 17:16:37,False,1.72,2.18
2690,2022-10-23 17:17:00,False,1.72,2.18
2691,2022-10-23 17:17:15,False,1.72,2.18
2692,2022-10-23 17:17:35,False,1.72,2.18
2693,2022-10-23 17:17:53,False,1.72,2.18
2694,2022-10-23 17:18:08,False,1.72,2.18
2695,2022-10-23 17:18:24,False,1.72,2.18
2696,2022-10-23 17:18:40,False,1.72,2.18
2697,2022-10-23 17:18:55,False,1.72,2.18
2698,2022-10-23 17:19:10,False,1.72,2.18
2699,2022-10-23 17:19:25,False,1.72,2.18
2700,2022-10-23 17:19:42,False,1.72,2.18
2701,2022-10-23 17:19:56,False,1.72,2.18
2702,2022-10-23 17:20:12,False,1.72,2.18
2703,2022-10-23 17:20:27,False,1.72,2.18
2704,2022-10-23 17:20:42,False,1.72,2.18
2705,2022-10-23 17:20:57,False,1.72,2.18
2706,2022-10-23 17:21:12,False,1.72,2.18
2707,2022-10-23 17:21:29,False,1.72,2.18
2708,2022-10-23 17:21:44,False,1.72,2.18
2709,2022-10-23 17:21:58,False,1.72,2.18
2710,2022-10-23 17:22:13,False,1.72,2.18
2711,2022-10-23 17:22:28,False,1.72,2.18
2712,2022-10-23 17:22:42,False,1.72,2.18
2713,2022-10-23 17:22:57,False,1.72,2.18
2714,2022-10-23 17:23:12,False,1.72,2.18
2715,2022-10-23 17:23:27,False,1.72,2.18
2716,2022-10-23 17:23:42,False,1.72,2.18
2717,2022-10-23 17:23:57,False,1.72,2.18
2718,2022-10-23 17:24:12,False,1.72,2.18
2719,2022-10-23 17:24:27,False,1.72,2.18
2720,2022-10-23 17:24:42,False,1.72,2.18
2721,2022-10-23 17:24:59,False,1.72,2.18
2722,2022-10-23 17:25:14,False,1.72,2.18
