,Date,Live,Win,Lose
2186,2022-10-22 20:08:15,False,1.93,1.92
2187,2022-10-22 20:08:29,False,1.93,1.92
2188,2022-10-22 20:08:42,False,1.93,1.92
2189,2022-10-22 20:08:57,False,1.93,1.92
2190,2022-10-22 20:09:10,False,1.93,1.92
2191,2022-10-22 20:09:24,False,1.93,1.92
2192,2022-10-22 20:09:38,False,1.93,1.92
2193,2022-10-22 20:09:53,False,1.93,1.92
2194,2022-10-22 20:10:07,False,1.93,1.92
2195,2022-10-22 20:10:21,False,1.93,1.92
2196,2022-10-22 20:10:35,False,1.93,1.92
2197,2022-10-22 20:10:49,False,1.93,1.92
2198,2022-10-22 20:11:03,False,1.93,1.92
2199,2022-10-22 20:11:17,False,1.93,1.92
2200,2022-10-22 20:11:31,False,1.93,1.92
2201,2022-10-22 20:11:45,False,1.93,1.92
2202,2022-10-22 20:11:59,False,1.93,1.92
2203,2022-10-22 20:12:13,False,1.93,1.92
2204,2022-10-22 20:12:27,False,1.93,1.92
2205,2022-10-22 20:12:41,False,1.93,1.92
2206,2022-10-22 20:12:55,False,1.93,1.92
2207,2022-10-22 20:13:10,False,1.93,1.92
2208,2022-10-22 20:13:24,False,1.93,1.92
2209,2022-10-22 20:13:38,False,1.93,1.92
2210,2022-10-22 20:13:52,False,1.93,1.92
2211,2022-10-22 20:14:06,False,1.93,1.92
2212,2022-10-22 20:14:20,False,1.93,1.92
2213,2022-10-22 20:14:34,False,1.93,1.92
2214,2022-10-22 20:14:48,False,1.93,1.92
2215,2022-10-22 20:15:02,False,1.93,1.92
2216,2022-10-22 20:15:17,False,1.93,1.92
2217,2022-10-22 20:15:31,False,1.93,1.92
2218,2022-10-22 20:15:45,False,1.93,1.92
2219,2022-10-22 20:15:59,False,1.93,1.92
2220,2022-10-22 20:16:13,False,1.93,1.92
2221,2022-10-22 20:16:27,False,1.93,1.92
2222,2022-10-22 20:16:41,False,1.93,1.92
2223,2022-10-22 20:16:55,False,1.93,1.92
2224,2022-10-22 20:17:09,False,1.93,1.92
2225,2022-10-22 20:17:23,False,1.93,1.92
2226,2022-10-22 20:17:37,False,1.93,1.92
2227,2022-10-22 20:17:51,False,1.93,1.92
2228,2022-10-22 20:18:05,False,1.93,1.92
2229,2022-10-22 20:18:19,False,1.93,1.92
2230,2022-10-22 20:18:33,False,1.93,1.92
2231,2022-10-22 20:18:47,False,1.93,1.92
2232,2022-10-22 20:19:01,False,1.93,1.92
2233,2022-10-22 20:19:15,False,1.93,1.92
2234,2022-10-22 20:19:29,False,1.93,1.92
2235,2022-10-22 20:19:43,False,1.93,1.92
2236,2022-10-22 20:19:57,False,1.93,1.92
2237,2022-10-22 20:20:11,False,1.93,1.92
2238,2022-10-22 20:20:25,False,1.93,1.92
2239,2022-10-22 20:20:39,False,1.93,1.92
2240,2022-10-22 20:20:53,False,1.93,1.92
2241,2022-10-22 20:21:07,False,1.93,1.92
2242,2022-10-22 20:21:22,False,1.93,1.92
2243,2022-10-22 20:21:36,False,1.93,1.92
2244,2022-10-22 20:21:50,False,1.93,1.92
2245,2022-10-22 20:22:04,False,1.93,1.92
2246,2022-10-22 20:22:18,False,1.93,1.92
2247,2022-10-22 20:22:32,False,1.93,1.92
2248,2022-10-22 20:22:46,False,1.93,1.92
2249,2022-10-22 20:23:00,False,1.93,1.92
2250,2022-10-22 20:23:14,False,1.93,1.92
2251,2022-10-22 20:23:28,False,1.93,1.92
2252,2022-10-22 20:23:42,False,1.93,1.92
2253,2022-10-22 20:23:56,False,1.93,1.92
2254,2022-10-22 20:24:11,False,1.93,1.92
2255,2022-10-22 20:24:25,False,1.93,1.92
2256,2022-10-22 20:24:39,False,1.93,1.92
2257,2022-10-22 20:24:53,False,1.93,1.92
2258,2022-10-22 20:25:07,False,1.93,1.92
2259,2022-10-22 20:25:21,False,1.93,1.92
2260,2022-10-22 20:25:35,False,1.93,1.92
2261,2022-10-22 20:25:50,False,1.93,1.92
2262,2022-10-22 20:26:04,False,1.93,1.92
2263,2022-10-22 20:26:18,False,1.93,1.92
2264,2022-10-22 20:26:32,False,1.93,1.92
2265,2022-10-22 20:26:46,False,1.93,1.92
2266,2022-10-22 20:27:00,False,1.93,1.92
2267,2022-10-22 20:27:15,False,1.93,1.92
2268,2022-10-22 20:27:29,False,1.93,1.92
2269,2022-10-22 20:27:44,False,1.93,1.92
2270,2022-10-22 20:27:57,False,1.93,1.92
2271,2022-10-22 20:28:11,False,1.93,1.92
2272,2022-10-22 20:28:25,False,1.93,1.92
2273,2022-10-22 20:28:40,False,1.93,1.92
2274,2022-10-22 20:28:54,False,1.93,1.92
2275,2022-10-22 20:29:08,False,1.93,1.92
2276,2022-10-22 20:29:22,False,1.93,1.92
2277,2022-10-22 20:29:37,False,1.93,1.92
2278,2022-10-22 20:29:51,False,1.93,1.92
2279,2022-10-22 20:30:06,False,1.93,1.92
2280,2022-10-22 20:30:20,False,1.93,1.92
2281,2022-10-22 20:30:34,False,1.93,1.92
2282,2022-10-22 20:30:48,False,1.93,1.92
2283,2022-10-22 20:31:02,False,1.93,1.92
2284,2022-10-22 20:31:16,False,1.93,1.92
2285,2022-10-22 20:31:30,False,1.93,1.92
2286,2022-10-22 20:31:44,False,1.93,1.92
2287,2022-10-22 20:31:59,False,1.93,1.92
2288,2022-10-22 20:32:13,False,1.93,1.92
2289,2022-10-22 20:32:27,False,1.93,1.92
2290,2022-10-22 20:32:41,False,1.93,1.92
2291,2022-10-22 20:32:56,False,1.93,1.92
2292,2022-10-22 20:33:10,False,1.93,1.92
2293,2022-10-22 20:33:24,False,1.93,1.92
2294,2022-10-22 20:33:38,False,1.93,1.92
2295,2022-10-22 20:33:52,False,1.93,1.92
2296,2022-10-22 20:34:07,False,1.93,1.92
2297,2022-10-22 20:34:21,False,1.93,1.92
2298,2022-10-22 20:34:35,False,1.93,1.92
2299,2022-10-22 20:34:49,False,1.93,1.92
2300,2022-10-22 20:35:04,False,1.93,1.92
2301,2022-10-22 20:35:18,False,1.93,1.92
2302,2022-10-22 20:35:32,False,1.93,1.92
2303,2022-10-22 20:35:46,False,1.93,1.92
2304,2022-10-22 20:36:01,False,1.93,1.92
2305,2022-10-22 20:36:16,False,1.93,1.92
2306,2022-10-22 20:36:30,False,1.93,1.92
2307,2022-10-22 20:36:44,False,1.93,1.92
2308,2022-10-22 20:36:58,False,1.93,1.92
2309,2022-10-22 20:37:13,False,1.93,1.92
2310,2022-10-22 20:37:27,False,1.93,1.92
2311,2022-10-22 20:37:41,False,1.93,1.92
2312,2022-10-22 20:37:55,False,1.93,1.92
2313,2022-10-22 20:38:10,False,1.93,1.92
2314,2022-10-22 20:38:24,False,1.93,1.92
2315,2022-10-22 20:38:38,False,1.93,1.92
2316,2022-10-22 20:38:52,False,1.93,1.92
2317,2022-10-22 20:39:07,False,1.93,1.92
2318,2022-10-22 20:39:21,False,1.93,1.92
2319,2022-10-22 20:39:35,False,1.93,1.92
2320,2022-10-22 20:39:49,False,1.93,1.92
2321,2022-10-22 20:40:03,False,1.93,1.92
2322,2022-10-22 20:40:18,False,1.93,1.92
2323,2022-10-22 20:40:32,False,1.93,1.92
2324,2022-10-22 20:40:46,False,1.93,1.92
2325,2022-10-22 20:41:01,False,1.93,1.92
2326,2022-10-22 20:41:15,False,1.93,1.92
2327,2022-10-22 20:41:29,False,1.93,1.92
2328,2022-10-22 20:41:45,False,1.93,1.92
2329,2022-10-22 20:41:59,False,1.93,1.92
2330,2022-10-22 20:42:13,False,1.93,1.92
2331,2022-10-22 20:42:28,False,1.93,1.92
2332,2022-10-22 20:42:42,False,1.93,1.92
2333,2022-10-22 20:42:56,False,1.93,1.92
2334,2022-10-22 20:43:10,False,1.93,1.92
2335,2022-10-22 20:43:24,False,1.93,1.92
2336,2022-10-22 20:43:38,False,1.93,1.92
2337,2022-10-22 20:43:52,False,1.93,1.92
2338,2022-10-22 20:44:06,False,1.93,1.92
2339,2022-10-22 20:44:21,False,1.93,1.92
2340,2022-10-22 20:44:35,False,1.93,1.92
2341,2022-10-22 20:44:49,False,1.93,1.92
2342,2022-10-22 20:45:03,False,1.93,1.92
2343,2022-10-22 20:45:17,False,1.93,1.92
2344,2022-10-22 20:45:31,False,1.93,1.92
2345,2022-10-22 20:45:46,False,1.93,1.92
2346,2022-10-22 20:46:00,False,1.93,1.92
2347,2022-10-22 20:46:14,False,1.93,1.92
2348,2022-10-22 20:46:28,False,1.93,1.92
2349,2022-10-22 20:46:42,False,1.93,1.92
2350,2022-10-22 20:46:57,False,1.93,1.92
2351,2022-10-22 20:47:12,False,1.93,1.92
2352,2022-10-22 20:47:26,False,1.93,1.92
2353,2022-10-22 20:47:40,False,1.93,1.92
2354,2022-10-22 20:47:54,False,1.93,1.92
2355,2022-10-22 20:48:08,False,1.93,1.92
2356,2022-10-22 20:48:22,False,1.93,1.92
2357,2022-10-22 20:48:37,False,1.93,1.92
2358,2022-10-22 20:48:51,False,1.93,1.92
2359,2022-10-22 20:49:05,False,1.93,1.92
2360,2022-10-22 20:49:19,False,1.93,1.92
2361,2022-10-22 20:49:33,False,1.93,1.92
2362,2022-10-22 20:49:47,False,1.93,1.92
2363,2022-10-22 20:50:01,False,1.93,1.92
2364,2022-10-22 20:50:16,False,1.93,1.92
2365,2022-10-22 20:50:30,False,1.93,1.92
2366,2022-10-22 20:50:45,False,1.93,1.92
2367,2022-10-22 20:50:59,False,1.93,1.92
2368,2022-10-22 20:51:13,False,1.93,1.92
2369,2022-10-22 20:51:27,False,1.93,1.92
2370,2022-10-22 20:51:41,False,1.93,1.92
2371,2022-10-22 20:51:55,False,1.93,1.92
2372,2022-10-22 20:52:10,False,1.93,1.92
2373,2022-10-22 20:52:24,False,1.93,1.92
2374,2022-10-22 20:52:38,False,1.93,1.92
2375,2022-10-22 20:52:53,False,1.93,1.92
2376,2022-10-22 20:53:07,False,1.93,1.92
2377,2022-10-22 20:53:21,False,1.93,1.92
2378,2022-10-22 20:53:36,False,1.93,1.92
2379,2022-10-22 20:53:50,False,1.93,1.92
2380,2022-10-22 20:54:04,False,1.93,1.92
2381,2022-10-22 20:54:18,False,1.93,1.92
2382,2022-10-22 20:54:32,False,1.93,1.92
2383,2022-10-22 20:54:47,False,1.93,1.92
2384,2022-10-22 20:55:01,False,1.93,1.92
2385,2022-10-22 20:55:15,False,1.93,1.92
2386,2022-10-22 20:55:29,False,1.93,1.92
2387,2022-10-22 20:55:43,False,1.93,1.92
2388,2022-10-22 20:55:58,False,1.93,1.92
2389,2022-10-22 20:56:12,False,1.93,1.92
2390,2022-10-22 20:56:26,False,1.93,1.92
2391,2022-10-22 20:56:41,False,1.93,1.92
2392,2022-10-22 20:56:55,False,1.93,1.92
2393,2022-10-22 20:57:09,False,1.93,1.92
2394,2022-10-22 20:57:24,False,1.93,1.92
2395,2022-10-22 20:57:38,False,1.93,1.92
2396,2022-10-22 20:57:52,False,1.93,1.92
2397,2022-10-22 20:58:06,False,1.93,1.92
2398,2022-10-22 20:58:20,False,1.93,1.92
2399,2022-10-22 20:58:35,False,1.93,1.92
2400,2022-10-22 20:58:49,False,1.93,1.92
2401,2022-10-22 20:59:03,False,1.93,1.92
2402,2022-10-22 20:59:17,False,1.93,1.92
2403,2022-10-22 20:59:32,False,1.93,1.92
2404,2022-10-22 20:59:46,False,1.93,1.92
2405,2022-10-22 21:00:00,False,1.93,1.92
2406,2022-10-22 21:00:16,False,1.93,1.92
2407,2022-10-22 21:00:30,False,1.93,1.92
2408,2022-10-22 21:00:44,False,1.93,1.92
2409,2022-10-22 21:00:59,False,1.93,1.92
2410,2022-10-22 21:01:13,False,1.93,1.92
2411,2022-10-22 21:01:27,False,1.93,1.92
2412,2022-10-22 21:01:41,False,1.93,1.92
2413,2022-10-22 21:01:55,False,1.93,1.92
2414,2022-10-22 21:02:09,False,1.93,1.92
2415,2022-10-22 21:02:46,False,1.93,1.92
2416,2022-10-22 21:03:00,False,1.93,1.92
2417,2022-10-22 21:03:15,False,1.93,1.92
2418,2022-10-22 21:03:30,False,1.93,1.92
2419,2022-10-22 21:03:44,False,1.93,1.92
2420,2022-10-22 21:03:58,False,1.93,1.92
2421,2022-10-22 21:04:14,False,1.93,1.92
2422,2022-10-22 21:04:29,False,1.93,1.92
2423,2022-10-22 21:04:43,False,1.93,1.92
2424,2022-10-22 21:04:57,False,1.93,1.92
2425,2022-10-22 21:05:12,False,1.93,1.92
2426,2022-10-22 21:05:26,False,1.93,1.92
2427,2022-10-22 21:05:40,False,1.93,1.92
2428,2022-10-22 21:05:54,False,1.93,1.92
2429,2022-10-22 21:06:09,False,1.93,1.92
2430,2022-10-22 21:06:24,False,1.93,1.92
2431,2022-10-22 21:06:38,False,1.93,1.92
2432,2022-10-22 21:06:52,False,1.93,1.92
2433,2022-10-22 21:07:06,False,1.93,1.92
2434,2022-10-22 21:07:20,False,1.93,1.92
2435,2022-10-22 21:07:34,False,1.93,1.92
2436,2022-10-22 21:07:48,False,1.93,1.92
2437,2022-10-22 21:08:03,False,1.93,1.92
2438,2022-10-22 21:08:17,False,1.93,1.92
2439,2022-10-22 21:08:31,False,1.93,1.92
2440,2022-10-22 21:08:46,False,1.93,1.92
2441,2022-10-22 21:09:00,False,1.93,1.92
2442,2022-10-22 21:09:14,False,1.93,1.92
2443,2022-10-22 21:09:28,False,1.93,1.92
2444,2022-10-22 21:09:42,False,1.93,1.92
2445,2022-10-22 21:09:57,False,1.93,1.92
2446,2022-10-22 21:10:11,False,1.93,1.92
2447,2022-10-22 21:10:25,False,1.93,1.92
2448,2022-10-22 21:10:39,False,1.93,1.92
2449,2022-10-22 21:10:53,False,1.93,1.92
2450,2022-10-22 21:11:07,False,1.93,1.92
2451,2022-10-22 21:11:21,False,1.93,1.92
2452,2022-10-22 21:11:36,False,1.93,1.92
2453,2022-10-22 21:11:50,False,1.93,1.92
2454,2022-10-22 21:12:04,False,1.93,1.92
2455,2022-10-22 21:12:19,False,1.93,1.92
2456,2022-10-22 21:12:33,False,1.93,1.92
2457,2022-10-22 21:12:47,False,1.93,1.92
2458,2022-10-22 21:13:01,False,1.93,1.92
2459,2022-10-22 21:13:15,False,1.93,1.92
2460,2022-10-22 21:13:30,False,1.93,1.92
2461,2022-10-22 21:13:44,False,1.93,1.92
2462,2022-10-22 21:13:58,False,1.93,1.92
2463,2022-10-22 21:14:12,False,1.93,1.92
2464,2022-10-22 21:14:27,False,1.93,1.92
2465,2022-10-22 21:14:41,False,1.93,1.92
2466,2022-10-22 21:14:56,False,1.93,1.92
2467,2022-10-22 21:15:10,False,1.93,1.92
2468,2022-10-22 21:15:24,False,1.93,1.92
2469,2022-10-22 21:15:38,False,1.93,1.92
2470,2022-10-22 21:15:52,False,1.9,1.95
2471,2022-10-22 21:16:07,False,1.9,1.95
2472,2022-10-22 21:16:20,False,1.9,1.95
2473,2022-10-22 21:16:35,False,1.9,1.95
2474,2022-10-22 21:16:49,False,1.9,1.95
2475,2022-10-22 21:17:03,False,1.9,1.95
2476,2022-10-22 21:17:17,False,1.9,1.95
2477,2022-10-22 21:17:32,False,1.9,1.95
2478,2022-10-22 21:17:46,False,1.9,1.95
2479,2022-10-22 21:18:00,False,1.9,1.95
2480,2022-10-22 21:18:15,False,1.9,1.95
2481,2022-10-22 21:18:29,False,1.9,1.95
2482,2022-10-22 21:18:43,False,1.9,1.95
2483,2022-10-22 21:18:58,False,1.9,1.95
2484,2022-10-22 21:19:12,False,1.9,1.95
2485,2022-10-22 21:19:26,False,1.9,1.95
2486,2022-10-22 21:19:40,False,1.9,1.95
2487,2022-10-22 21:19:55,False,1.9,1.95
2488,2022-10-22 21:20:09,False,1.9,1.95
2489,2022-10-22 21:20:24,False,1.9,1.95
2490,2022-10-22 21:20:38,False,1.9,1.95
2491,2022-10-22 21:20:52,False,1.9,1.95
2492,2022-10-22 21:21:06,False,1.9,1.95
2493,2022-10-22 21:21:21,False,1.9,1.95
2494,2022-10-22 21:21:35,False,1.9,1.95
2495,2022-10-22 21:21:49,False,1.9,1.95
2496,2022-10-22 21:22:03,False,1.9,1.95
2497,2022-10-22 21:22:18,False,1.9,1.95
2498,2022-10-22 21:22:32,False,1.9,1.95
2499,2022-10-22 21:22:46,False,1.9,1.95
2500,2022-10-22 21:23:00,False,1.9,1.95
2501,2022-10-22 21:23:14,False,1.9,1.95
2502,2022-10-22 21:23:28,False,1.9,1.95
2503,2022-10-22 21:23:42,False,1.9,1.95
2504,2022-10-22 21:23:57,False,1.9,1.95
2505,2022-10-22 21:24:11,False,1.9,1.95
2506,2022-10-22 21:24:25,False,1.9,1.95
2507,2022-10-22 21:24:40,False,1.9,1.95
2508,2022-10-22 21:24:54,False,1.9,1.95
2509,2022-10-22 21:25:09,False,1.9,1.95
2510,2022-10-22 21:25:23,False,1.9,1.95
2511,2022-10-22 21:25:37,False,1.9,1.95
2512,2022-10-22 21:25:51,False,1.9,1.95
2513,2022-10-22 21:26:06,False,1.9,1.95
2514,2022-10-22 21:26:20,False,1.9,1.95
2515,2022-10-22 21:26:34,False,1.9,1.95
2516,2022-10-22 21:26:48,False,1.9,1.95
2517,2022-10-22 21:27:04,False,1.9,1.95
2518,2022-10-22 21:27:18,False,1.9,1.95
2519,2022-10-22 21:27:32,False,1.9,1.95
2520,2022-10-22 21:27:46,False,1.9,1.95
2521,2022-10-22 21:28:01,False,1.9,1.95
2522,2022-10-22 21:28:15,False,1.9,1.95
2523,2022-10-22 21:28:29,False,1.9,1.95
2524,2022-10-22 21:28:43,False,1.9,1.95
2525,2022-10-22 21:28:57,False,1.9,1.95
2526,2022-10-22 21:29:11,False,1.9,1.95
2527,2022-10-22 21:29:25,False,1.9,1.95
2528,2022-10-22 21:29:40,False,1.9,1.95
2529,2022-10-22 21:29:54,False,1.9,1.95
2530,2022-10-22 21:30:08,False,1.9,1.95
2531,2022-10-22 21:30:22,False,1.9,1.95
2532,2022-10-22 21:30:36,False,1.9,1.95
2533,2022-10-22 21:30:50,False,1.9,1.95
2534,2022-10-22 21:31:05,False,1.9,1.95
2535,2022-10-22 21:31:19,False,1.9,1.95
2536,2022-10-22 21:31:33,False,1.9,1.95
2537,2022-10-22 21:31:47,False,1.9,1.95
2538,2022-10-22 21:32:02,False,1.9,1.95
2539,2022-10-22 21:32:16,False,1.9,1.95
2540,2022-10-22 21:32:31,False,1.9,1.95
2541,2022-10-22 21:32:46,False,1.9,1.95
2542,2022-10-22 21:33:00,False,1.9,1.95
2543,2022-10-22 21:33:14,False,1.9,1.95
2544,2022-10-22 21:33:28,False,1.9,1.95
2545,2022-10-22 21:33:42,False,1.9,1.95
2546,2022-10-22 21:33:56,False,1.9,1.95
2547,2022-10-22 21:34:10,False,1.9,1.95
2548,2022-10-22 21:34:24,False,1.9,1.95
2549,2022-10-22 21:34:39,False,1.9,1.95
2550,2022-10-22 21:34:53,False,1.9,1.95
2551,2022-10-22 21:35:07,False,1.9,1.95
2552,2022-10-22 21:35:22,False,1.9,1.95
2553,2022-10-22 21:35:36,False,1.9,1.95
2554,2022-10-22 21:35:50,False,1.9,1.95
2555,2022-10-22 21:36:04,False,1.9,1.95
2556,2022-10-22 21:36:19,False,1.9,1.95
2557,2022-10-22 21:36:33,False,1.9,1.95
2558,2022-10-22 21:36:47,False,1.9,1.95
2559,2022-10-22 21:37:01,False,1.9,1.95
2560,2022-10-22 21:37:15,False,1.9,1.95
2561,2022-10-22 21:37:29,False,1.9,1.95
2562,2022-10-22 21:37:43,False,1.9,1.95
2563,2022-10-22 21:37:58,False,1.9,1.95
2564,2022-10-22 21:38:14,False,1.9,1.95
2565,2022-10-22 22:43:22,False,1.9,1.95
2566,2022-10-22 22:43:37,False,1.9,1.95
2567,2022-10-22 22:43:51,False,1.9,1.95
2568,2022-10-22 22:44:06,False,1.9,1.95
2569,2022-10-22 22:44:22,False,1.9,1.95
2570,2022-10-22 22:44:36,False,1.9,1.95
2571,2022-10-22 22:44:51,False,1.9,1.95
2572,2022-10-22 22:45:06,False,1.9,1.95
2573,2022-10-22 22:45:20,False,1.9,1.95
2574,2022-10-22 22:45:35,False,1.9,1.95
2575,2022-10-22 22:45:50,False,1.9,1.95
2576,2022-10-22 22:46:05,False,1.9,1.95
2577,2022-10-22 22:48:05,False,1.9,1.95
2578,2022-10-22 22:48:19,False,1.9,1.95
2579,2022-10-22 22:48:34,False,1.9,1.95
2580,2022-10-22 22:48:49,False,1.9,1.95
2581,2022-10-22 22:49:03,False,1.9,1.95
2582,2022-10-23 09:27:28,True,1.3,2.8
2583,2022-10-23 09:27:48,True,1.3,2.8
2584,2022-10-23 09:28:03,True,1.3,2.8
2585,2022-10-23 09:28:17,True,1.3,2.8
2586,2022-10-23 09:28:34,True,1.3,2.8
2587,2022-10-23 09:28:49,True,1.3,2.8
2588,2022-10-23 09:29:04,True,1.3,2.8
2589,2022-10-23 09:29:19,True,1.3,2.8
2590,2022-10-23 09:29:34,True,1.3,2.8
2591,2022-10-23 09:29:49,True,1.3,2.8
2592,2022-10-23 09:30:04,True,1.3,2.8
2593,2022-10-23 09:30:19,True,1.3,2.8
2594,2022-10-23 09:30:34,True,1.3,2.8
2595,2022-10-23 09:30:49,True,1.3,2.8
2596,2022-10-23 09:31:04,True,1.3,2.8
2597,2022-10-23 09:31:19,True,1.3,2.8
2598,2022-10-23 09:31:33,True,1.3,2.8
2599,2022-10-23 09:31:48,True,1.3,2.8
2600,2022-10-23 09:32:03,True,1.3,2.8
2601,2022-10-23 09:32:18,True,1.3,2.8
2602,2022-10-23 09:32:33,True,1.3,2.8
2603,2022-10-23 09:32:48,True,1.3,2.8
2604,2022-10-23 09:33:03,True,1.3,2.8
2605,2022-10-23 09:33:18,True,1.3,2.8
2606,2022-10-23 09:33:33,True,1.3,2.8
2607,2022-10-23 09:33:48,True,1.3,2.8
2608,2022-10-23 09:34:03,True,1.3,2.8
2609,2022-10-23 09:34:18,True,1.3,2.8
2610,2022-10-23 09:34:33,True,1.3,2.8
2611,2022-10-23 09:34:48,True,1.3,2.8
2612,2022-10-23 09:35:03,True,1.3,2.8
2613,2022-10-23 09:35:19,True,1.3,2.8
2614,2022-10-23 09:35:34,True,1.3,2.8
2615,2022-10-23 09:35:49,True,1.3,2.8
2616,2022-10-23 09:36:04,True,1.3,2.8
2617,2022-10-23 09:36:19,True,1.3,2.8
2618,2022-10-23 09:36:34,True,1.3,2.8
2619,2022-10-23 09:36:49,True,1.3,2.8
2620,2022-10-23 09:37:04,True,1.3,2.8
2621,2022-10-23 09:37:18,True,1.3,2.8
2622,2022-10-23 09:37:33,True,1.3,2.8
2623,2022-10-23 09:37:48,True,1.3,2.8
2624,2022-10-23 09:38:03,True,1.3,2.8
2625,2022-10-23 09:38:18,True,1.3,2.8
2626,2022-10-23 09:38:33,True,1.3,2.8
2627,2022-10-23 09:38:48,True,1.3,2.8
2628,2022-10-23 09:39:02,True,1.3,2.8
2629,2022-10-23 09:39:17,True,1.3,2.8
2630,2022-10-23 09:39:32,True,1.3,2.8
2631,2022-10-23 09:39:47,True,1.3,2.8
2632,2022-10-23 09:40:02,True,1.3,2.8
2633,2022-10-23 09:40:17,True,1.3,2.8
2634,2022-10-23 09:40:32,True,1.3,2.8
2635,2022-10-23 09:40:48,True,1.3,2.8
2636,2022-10-23 09:41:03,True,1.3,2.8
2637,2022-10-23 09:41:18,True,1.3,2.8
2638,2022-10-23 09:41:33,True,1.3,2.8
2639,2022-10-23 09:41:48,True,1.3,2.8
2640,2022-10-23 09:42:03,True,1.3,2.8
2641,2022-10-23 09:42:18,True,1.3,2.8
2642,2022-10-23 09:42:33,True,1.3,2.8
2643,2022-10-23 09:42:48,True,1.3,2.8
2644,2022-10-23 09:43:03,True,1.3,2.8
2645,2022-10-23 09:43:18,True,1.3,2.8
2646,2022-10-23 09:43:33,True,1.3,2.8
2647,2022-10-23 09:43:48,True,1.3,2.8
2648,2022-10-23 09:44:03,True,1.3,2.8
2649,2022-10-23 09:44:18,True,1.3,2.8
2650,2022-10-23 09:44:34,True,1.3,2.8
2651,2022-10-23 09:44:49,True,1.3,2.8
2652,2022-10-23 09:45:04,True,1.3,2.8
2653,2022-10-23 09:45:19,True,1.3,2.8
2654,2022-10-23 09:45:34,True,1.3,2.8
2655,2022-10-23 09:45:49,True,1.3,2.8
2656,2022-10-23 09:46:07,True,1.3,2.8
2657,2022-10-23 09:46:22,True,1.3,2.8
2658,2022-10-23 09:46:38,True,1.3,2.8
2659,2022-10-23 09:46:53,True,1.3,2.8
2660,2022-10-23 09:47:08,True,1.3,2.8
2661,2022-10-23 09:47:23,True,1.3,2.8
2662,2022-10-23 09:47:38,True,1.3,2.8
2663,2022-10-23 09:47:53,True,1.3,2.8
2664,2022-10-23 09:48:08,True,1.3,2.8
2665,2022-10-23 09:48:23,True,1.3,2.8
2666,2022-10-23 09:48:38,True,1.3,2.8
2667,2022-10-23 09:48:53,True,1.3,2.8
2668,2022-10-23 09:49:09,True,1.3,2.8
2669,2022-10-23 09:49:26,True,1.3,2.8
2670,2022-10-23 09:49:42,True,1.3,2.8
2671,2022-10-23 09:50:01,True,1.3,2.8
2672,2022-10-23 09:50:17,True,1.3,2.8
2673,2022-10-23 09:50:32,True,1.3,2.8
2674,2022-10-23 09:50:47,True,1.3,2.8
2675,2022-10-23 09:51:04,True,1.3,2.8
2676,2022-10-23 09:51:20,True,1.3,2.8
2677,2022-10-23 09:51:35,True,1.3,2.8
2678,2022-10-23 09:51:50,True,1.3,2.8
2679,2022-10-23 09:52:57,True,1.3,2.8
2680,2022-10-23 09:53:13,True,1.3,2.8
2681,2022-10-23 09:53:28,True,1.3,2.8
2682,2022-10-23 09:53:43,True,1.3,2.8
2683,2022-10-23 09:54:00,True,1.3,2.8
2684,2022-10-23 09:54:15,True,1.3,2.8
2685,2022-10-23 09:54:30,True,1.3,2.8
2686,2022-10-23 09:54:46,True,1.3,2.8
2687,2022-10-23 09:55:28,True,1.3,2.8
2688,2022-10-23 09:55:44,True,1.3,2.8
2689,2022-10-23 09:55:59,True,1.3,2.8
2690,2022-10-23 09:56:14,True,1.3,2.8
2691,2022-10-23 09:56:30,True,1.3,2.8
2692,2022-10-23 09:56:46,True,1.3,2.8
2693,2022-10-23 09:57:01,True,1.3,2.8
2694,2022-10-23 09:57:17,True,1.3,2.8
2695,2022-10-23 09:57:32,True,1.3,2.8
2696,2022-10-23 09:57:48,True,1.3,2.8
2697,2022-10-23 09:58:03,True,1.3,2.8
2698,2022-10-23 09:58:18,True,1.3,2.8
2699,2022-10-23 09:58:33,True,1.3,2.8
2700,2022-10-23 09:59:11,True,1.3,2.8
2701,2022-10-23 09:59:26,True,1.3,2.8
2702,2022-10-23 09:59:42,True,1.3,2.8
2703,2022-10-23 09:59:58,True,1.3,2.8
2704,2022-10-23 10:00:14,True,1.3,2.8
2705,2022-10-23 10:00:29,True,1.3,2.8
2706,2022-10-23 10:00:44,True,1.3,2.8
2707,2022-10-23 10:00:59,True,1.3,2.8
2708,2022-10-23 10:01:14,True,1.3,2.8
2709,2022-10-23 10:01:30,True,1.3,2.8
2710,2022-10-23 10:01:46,True,1.3,2.8
2711,2022-10-23 10:02:05,True,1.3,2.8
2712,2022-10-23 10:02:20,True,1.3,2.8
2713,2022-10-23 10:02:35,True,1.3,2.8
2714,2022-10-23 10:02:51,True,1.3,2.8
2715,2022-10-23 10:03:06,True,1.3,2.8
2716,2022-10-23 10:03:22,True,1.3,2.8
2717,2022-10-23 10:03:37,True,1.3,2.8
2718,2022-10-23 10:03:52,True,1.3,2.8
2719,2022-10-23 10:04:07,True,1.3,2.8
2720,2022-10-23 10:04:22,True,1.3,2.8
2721,2022-10-23 10:04:37,True,1.3,2.8
2722,2022-10-23 10:04:52,True,1.3,2.8
