,Date,Live,Win,Lose
1649,2022-10-23 17:07:44,False,8.5,1.09
1650,2022-10-23 17:08:00,False,8.5,1.09
1651,2022-10-23 17:08:15,False,8.5,1.09
1652,2022-10-23 17:08:30,False,8.5,1.09
1653,2022-10-23 17:08:44,False,8.5,1.09
1654,2022-10-23 17:08:59,False,8.5,1.09
1655,2022-10-23 17:09:14,False,8.5,1.09
1656,2022-10-23 17:09:29,False,8.5,1.09
1657,2022-10-23 17:09:45,False,8.5,1.09
1658,2022-10-23 17:10:00,False,8.5,1.09
1659,2022-10-23 17:10:16,False,8.5,1.09
1660,2022-10-23 17:10:30,False,8.5,1.09
1661,2022-10-23 17:10:46,False,8.5,1.09
1662,2022-10-23 17:11:01,False,8.5,1.09
1663,2022-10-23 17:11:15,False,8.5,1.09
1664,2022-10-23 17:11:31,False,8.5,1.09
1665,2022-10-23 17:11:46,False,8.5,1.09
1666,2022-10-23 17:12:05,False,8.5,1.09
1667,2022-10-23 17:12:27,False,8.5,1.09
1668,2022-10-23 17:12:42,False,8.5,1.09
1669,2022-10-23 17:12:59,False,8.5,1.09
1670,2022-10-23 17:13:14,False,8.5,1.09
1671,2022-10-23 17:13:29,False,8.5,1.09
1672,2022-10-23 17:14:49,False,8.5,1.09
1673,2022-10-23 17:15:07,False,8.5,1.09
1674,2022-10-23 17:15:30,False,8.5,1.09
1675,2022-10-23 17:15:49,False,8.5,1.09
1676,2022-10-23 17:16:04,False,8.5,1.09
1677,2022-10-23 17:16:19,False,8.5,1.09
1678,2022-10-23 17:16:37,False,8.5,1.09
1679,2022-10-23 17:17:00,False,8.5,1.09
1680,2022-10-23 17:17:15,False,8.5,1.09
1681,2022-10-23 17:17:35,False,8.5,1.09
1682,2022-10-23 17:17:53,False,8.5,1.09
1683,2022-10-23 17:18:08,False,8.5,1.09
1684,2022-10-23 17:18:24,False,8.5,1.09
1685,2022-10-23 17:18:40,False,8.5,1.09
1686,2022-10-23 17:18:55,False,8.5,1.09
1687,2022-10-23 17:19:10,False,8.5,1.09
1688,2022-10-23 17:19:25,False,8.5,1.09
1689,2022-10-23 17:19:42,False,8.5,1.09
1690,2022-10-23 17:19:56,False,8.5,1.09
1691,2022-10-23 17:20:12,False,8.5,1.09
1692,2022-10-23 17:20:27,False,8.5,1.09
1693,2022-10-23 17:20:42,False,8.5,1.09
1694,2022-10-23 17:20:57,False,8.5,1.09
1695,2022-10-23 17:21:12,False,8.5,1.09
1696,2022-10-23 17:21:29,False,8.5,1.09
1697,2022-10-23 17:21:44,False,8.5,1.09
1698,2022-10-23 17:21:58,False,8.5,1.09
1699,2022-10-23 17:22:13,False,8.5,1.09
1700,2022-10-23 17:22:28,False,8.5,1.09
1701,2022-10-23 17:22:42,False,8.5,1.09
1702,2022-10-23 17:22:57,False,8.5,1.09
1703,2022-10-23 17:23:12,False,8.5,1.09
1704,2022-10-23 17:23:27,False,8.5,1.09
1705,2022-10-23 17:23:42,False,8.5,1.09
1706,2022-10-23 17:23:57,False,8.5,1.09
1707,2022-10-23 17:24:12,False,8.5,1.09
1708,2022-10-23 17:24:27,False,8.5,1.09
1709,2022-10-23 17:24:42,False,8.5,1.09
1710,2022-10-23 17:24:59,False,8.5,1.09
1711,2022-10-23 17:25:14,False,8.5,1.09
1712,2022-10-23 17:25:28,False,8.5,1.09
1713,2022-10-23 17:25:44,False,8.5,1.09
1714,2022-10-23 17:25:58,False,8.5,1.09
1715,2022-10-23 17:26:13,False,8.5,1.09
1716,2022-10-23 17:26:29,False,8.5,1.09
1717,2022-10-23 17:26:44,False,8.5,1.09
1718,2022-10-23 17:26:59,False,8.5,1.09
1719,2022-10-23 17:27:14,False,8.5,1.09
1720,2022-10-23 17:27:29,False,8.5,1.09
1721,2022-10-23 17:27:44,False,8.5,1.09
1722,2022-10-23 17:27:59,False,8.5,1.09
1723,2022-10-23 17:28:19,False,8.5,1.09
1724,2022-10-23 17:28:35,False,8.5,1.09
1725,2022-10-23 17:28:51,False,8.5,1.09
1726,2022-10-23 17:29:06,False,8.5,1.09
1727,2022-10-23 17:29:21,False,8.5,1.09
1728,2022-10-23 17:29:35,False,8.5,1.09
1729,2022-10-23 17:29:54,False,8.5,1.09
1730,2022-10-23 17:30:08,False,8.5,1.09
1731,2022-10-23 17:30:24,False,8.5,1.09
1732,2022-10-23 17:30:39,False,8.5,1.09
1733,2022-10-23 17:30:54,False,8.5,1.09
1734,2022-10-23 17:31:09,False,8.5,1.09
1735,2022-10-23 17:31:23,False,8.5,1.09
1736,2022-10-23 17:31:39,False,8.5,1.09
1737,2022-10-23 17:31:54,False,8.5,1.09
1738,2022-10-23 17:32:09,False,8.5,1.09
1739,2022-10-23 17:32:24,False,8.5,1.09
1740,2022-10-23 17:32:39,False,8.5,1.09
1741,2022-10-23 17:32:54,False,8.5,1.09
1742,2022-10-23 17:33:09,False,8.5,1.09
1743,2022-10-23 17:33:23,False,8.5,1.09
1744,2022-10-23 17:33:38,False,8.5,1.09
1745,2022-10-23 17:33:53,False,8.5,1.09
1746,2022-10-23 17:34:07,False,8.5,1.09
1747,2022-10-23 17:34:23,False,8.5,1.09
1748,2022-10-23 17:34:38,False,8.5,1.09
1749,2022-10-23 17:34:53,False,8.5,1.09
1750,2022-10-23 17:35:07,False,8.5,1.09
1751,2022-10-23 17:35:22,False,8.5,1.09
1752,2022-10-23 17:35:37,False,8.5,1.09
1753,2022-10-23 17:35:51,False,8.5,1.09
1754,2022-10-23 17:36:06,False,8.5,1.09
1755,2022-10-23 17:36:22,False,8.5,1.09
1756,2022-10-23 17:36:36,False,8.5,1.09
1757,2022-10-23 17:36:52,False,8.5,1.09
1758,2022-10-23 17:37:07,False,8.5,1.09
1759,2022-10-23 17:37:22,False,8.5,1.09
1760,2022-10-23 17:37:36,False,8.5,1.09
1761,2022-10-23 17:37:51,False,8.5,1.09
1762,2022-10-23 17:38:05,False,8.5,1.09
1763,2022-10-23 17:38:20,False,8.5,1.09
1764,2022-10-23 17:38:34,False,8.5,1.09
1765,2022-10-23 17:38:50,False,8.5,1.09
1766,2022-10-23 17:39:10,False,8.5,1.09
1767,2022-10-23 17:39:26,False,8.5,1.09
1768,2022-10-23 17:39:42,False,8.5,1.09
1769,2022-10-23 17:39:57,False,8.5,1.09
1770,2022-10-23 17:40:12,False,8.5,1.09
1771,2022-10-23 17:40:27,False,8.5,1.09
1772,2022-10-23 17:40:43,False,8.5,1.09
1773,2022-10-23 17:40:58,False,8.5,1.09
1774,2022-10-23 17:41:13,False,8.5,1.09
1775,2022-10-23 17:41:27,False,8.5,1.09
1776,2022-10-23 17:41:43,False,8.5,1.09
1777,2022-10-23 17:41:59,False,8.5,1.09
1778,2022-10-23 17:42:15,False,8.5,1.09
1779,2022-10-23 17:42:32,False,8.5,1.09
1780,2022-10-23 17:42:52,False,8.5,1.09
1781,2022-10-23 17:43:08,False,8.5,1.09
1782,2022-10-23 17:43:24,False,8.5,1.09
1783,2022-10-23 17:43:40,False,8.5,1.09
1784,2022-10-23 17:43:56,False,8.5,1.09
1785,2022-10-23 17:44:11,False,8.5,1.09
1786,2022-10-23 17:44:26,False,8.5,1.09
1787,2022-10-23 17:44:41,False,8.5,1.09
1788,2022-10-23 17:44:56,False,8.5,1.09
1789,2022-10-23 17:45:11,False,8.5,1.09
1790,2022-10-23 17:45:25,False,8.5,1.09
1791,2022-10-23 17:45:40,False,8.5,1.09
1792,2022-10-23 17:45:54,False,8.5,1.09
1793,2022-10-23 17:46:09,False,8.5,1.09
1794,2022-10-23 17:46:24,False,8.5,1.09
1795,2022-10-23 17:46:40,False,8.5,1.09
1796,2022-10-23 17:46:57,False,8.5,1.09
1797,2022-10-23 17:47:12,False,8.5,1.09
1798,2022-10-23 17:47:28,False,8.5,1.09
1799,2022-10-23 17:47:43,False,8.5,1.09
1800,2022-10-23 17:47:58,False,8.5,1.09
1801,2022-10-23 17:48:12,False,8.5,1.09
1802,2022-10-23 17:48:27,False,8.5,1.09
1803,2022-10-23 17:48:43,False,8.5,1.09
1804,2022-10-23 17:48:58,False,8.5,1.09
1805,2022-10-23 17:49:13,False,8.5,1.09
1806,2022-10-23 17:49:29,False,8.5,1.09
1807,2022-10-23 17:49:44,False,8.5,1.09
1808,2022-10-23 17:49:58,False,8.5,1.09
1809,2022-10-23 17:50:13,False,8.5,1.09
1810,2022-10-23 17:50:28,False,8.5,1.09
1811,2022-10-23 17:50:42,False,8.5,1.09
1812,2022-10-23 17:50:57,False,8.5,1.09
1813,2022-10-23 17:51:11,False,8.5,1.09
1814,2022-10-23 17:51:26,False,8.5,1.09
1815,2022-10-23 17:51:40,False,8.5,1.09
1816,2022-10-23 17:51:55,False,8.5,1.09
1817,2022-10-23 17:52:09,False,8.5,1.09
1818,2022-10-23 17:52:24,False,8.5,1.09
1819,2022-10-23 17:52:39,False,8.5,1.09
1820,2022-10-23 17:52:53,False,8.5,1.09
1821,2022-10-23 17:53:08,False,8.5,1.09
1822,2022-10-23 17:53:22,False,8.5,1.09
1823,2022-10-23 17:53:38,False,8.5,1.09
1824,2022-10-23 17:53:54,False,8.5,1.09
1825,2022-10-23 17:54:09,False,8.5,1.09
1826,2022-10-23 17:54:24,False,8.5,1.09
1827,2022-10-23 17:54:38,False,8.5,1.09
1828,2022-10-23 17:54:53,False,8.5,1.09
1829,2022-10-23 17:55:07,False,8.5,1.09
1830,2022-10-23 17:55:21,False,8.5,1.09
1831,2022-10-23 17:55:36,False,8.5,1.09
1832,2022-10-23 17:55:50,False,8.5,1.09
1833,2022-10-23 17:56:05,False,8.5,1.09
1834,2022-10-23 17:56:19,False,8.5,1.09
1835,2022-10-23 17:56:34,False,8.5,1.09
1836,2022-10-23 17:56:48,False,8.5,1.09
1837,2022-10-23 17:57:02,False,8.5,1.09
1838,2022-10-23 17:57:17,False,8.5,1.09
1839,2022-10-23 17:57:32,False,8.5,1.09
1840,2022-10-23 17:57:47,False,8.5,1.09
1841,2022-10-23 17:58:01,False,8.5,1.09
1842,2022-10-23 17:58:18,False,8.5,1.09
1843,2022-10-23 17:58:33,False,8.5,1.09
1844,2022-10-23 17:58:47,False,8.5,1.09
1845,2022-10-23 17:59:02,False,8.5,1.09
1846,2022-10-23 17:59:16,False,8.5,1.09
1847,2022-10-23 17:59:30,False,8.5,1.09
1848,2022-10-23 17:59:45,False,8.5,1.09
1849,2022-10-23 18:00:01,False,8.5,1.09
1850,2022-10-23 18:00:15,False,8.5,1.09
1851,2022-10-23 18:00:30,False,8.5,1.09
1852,2022-10-23 18:00:45,False,8.5,1.09
1853,2022-10-23 18:00:59,False,8.5,1.09
1854,2022-10-23 18:01:14,False,8.5,1.09
1855,2022-10-23 18:01:28,False,8.5,1.09
1856,2022-10-23 18:01:43,False,8.5,1.09
1857,2022-10-23 18:01:58,False,8.5,1.09
1858,2022-10-23 18:02:13,False,8.5,1.09
1859,2022-10-23 18:02:27,False,8.5,1.09
1860,2022-10-23 18:02:43,False,8.5,1.09
1861,2022-10-23 18:03:01,False,8.5,1.09
1862,2022-10-23 18:03:16,False,8.5,1.09
1863,2022-10-23 18:03:30,False,8.5,1.09
1864,2022-10-23 18:03:45,False,8.5,1.09
1865,2022-10-23 18:04:00,False,8.5,1.09
1866,2022-10-23 18:04:15,False,8.5,1.09
1867,2022-10-23 18:04:29,False,8.5,1.09
1868,2022-10-23 18:04:44,False,8.5,1.09
1869,2022-10-23 18:04:58,False,8.5,1.09
1870,2022-10-23 18:05:12,False,8.5,1.09
1871,2022-10-23 18:05:27,False,8.5,1.09
1872,2022-10-23 18:05:41,False,8.5,1.09
1873,2022-10-23 18:05:55,False,8.5,1.09
1874,2022-10-23 18:06:10,False,8.5,1.09
1875,2022-10-23 18:06:24,False,8.5,1.09
1876,2022-10-23 18:06:38,False,8.5,1.09
1877,2022-10-23 18:06:53,False,8.5,1.09
1878,2022-10-23 18:07:07,False,8.5,1.09
1879,2022-10-23 18:07:21,False,8.5,1.09
1880,2022-10-23 18:07:36,False,8.5,1.09
1881,2022-10-23 18:07:51,False,8.5,1.09
1882,2022-10-23 18:08:05,False,8.5,1.09
1883,2022-10-23 18:08:19,False,8.5,1.09
1884,2022-10-23 18:08:33,False,8.5,1.09
1885,2022-10-23 18:08:48,False,8.5,1.09
1886,2022-10-23 18:09:02,False,8.5,1.09
1887,2022-10-23 18:09:16,False,8.5,1.09
1888,2022-10-23 18:09:30,False,8.5,1.09
1889,2022-10-23 18:09:44,False,8.5,1.09
1890,2022-10-23 18:09:59,False,8.5,1.09
1891,2022-10-23 18:10:13,False,8.5,1.09
1892,2022-10-23 18:10:27,False,8.5,1.09
1893,2022-10-23 18:10:41,False,8.5,1.09
1894,2022-10-23 18:10:56,False,8.5,1.09
1895,2022-10-23 18:11:10,False,8.5,1.09
1896,2022-10-23 18:11:25,False,8.5,1.09
1897,2022-10-23 18:11:39,False,8.5,1.09
1898,2022-10-23 18:11:53,False,8.5,1.09
1899,2022-10-23 18:12:07,False,8.5,1.09
1900,2022-10-23 18:12:22,False,8.5,1.09
1901,2022-10-23 18:12:36,False,8.5,1.09
1902,2022-10-23 18:12:50,False,8.5,1.09
1903,2022-10-23 18:13:04,False,8.5,1.09
1904,2022-10-23 18:13:19,False,8.5,1.09
1905,2022-10-23 18:13:33,False,8.5,1.09
1906,2022-10-23 18:13:47,False,8.5,1.09
1907,2022-10-23 18:14:01,False,8.5,1.09
1908,2022-10-23 18:14:16,False,8.5,1.09
1909,2022-10-23 18:14:30,False,8.5,1.09
1910,2022-10-23 18:14:44,False,8.5,1.09
1911,2022-10-23 18:14:58,False,8.5,1.09
1912,2022-10-23 18:15:13,False,8.5,1.09
1913,2022-10-23 18:15:27,False,8.5,1.09
1914,2022-10-23 18:15:41,False,8.5,1.09
1915,2022-10-23 18:15:55,False,8.5,1.09
1916,2022-10-23 18:16:10,False,8.5,1.09
1917,2022-10-23 18:16:27,False,8.5,1.09
1918,2022-10-23 18:16:41,False,8.5,1.09
1919,2022-10-23 18:16:55,False,8.5,1.09
1920,2022-10-23 18:17:09,False,8.5,1.09
1921,2022-10-23 18:17:24,False,8.5,1.09
1922,2022-10-23 18:17:38,False,8.5,1.09
1923,2022-10-23 18:17:52,False,8.5,1.09
1924,2022-10-23 18:18:06,False,8.5,1.09
1925,2022-10-23 18:18:21,False,8.5,1.09
1926,2022-10-23 18:18:35,False,8.5,1.09
1927,2022-10-23 18:18:49,False,8.5,1.09
1928,2022-10-23 18:19:04,False,8.5,1.09
1929,2022-10-23 18:19:18,False,8.5,1.09
1930,2022-10-23 18:19:32,False,8.5,1.09
1931,2022-10-23 18:19:48,False,8.5,1.09
1932,2022-10-23 18:20:02,False,8.5,1.09
1933,2022-10-23 18:20:16,False,8.5,1.09
1934,2022-10-23 18:20:30,False,8.5,1.09
1935,2022-10-23 18:20:45,False,8.5,1.09
1936,2022-10-23 18:20:59,False,8.5,1.09
1937,2022-10-23 18:21:13,False,8.5,1.09
1938,2022-10-23 18:21:27,False,8.5,1.09
1939,2022-10-23 18:21:41,False,8.5,1.09
1940,2022-10-23 18:21:56,False,8.5,1.09
1941,2022-10-23 18:22:10,False,8.5,1.09
1942,2022-10-23 18:22:24,False,8.5,1.09
1943,2022-10-23 18:22:38,False,8.5,1.09
1944,2022-10-23 18:22:52,False,8.5,1.09
1945,2022-10-23 18:23:08,False,8.5,1.09
1946,2022-10-23 18:23:22,False,8.5,1.09
1947,2022-10-23 18:23:36,False,8.5,1.09
1948,2022-10-23 18:23:50,False,8.5,1.09
1949,2022-10-23 18:24:04,False,8.5,1.09
1950,2022-10-23 18:24:18,False,8.5,1.09
1951,2022-10-23 18:24:32,False,8.5,1.09
1952,2022-10-23 18:24:47,False,8.5,1.09
1953,2022-10-23 18:25:01,False,8.5,1.09
1954,2022-10-23 18:25:15,False,8.5,1.09
1955,2022-10-23 18:25:29,False,8.5,1.09
1956,2022-10-23 18:25:43,False,8.5,1.09
1957,2022-10-23 18:25:57,False,8.5,1.09
1958,2022-10-23 18:26:11,False,8.5,1.09
1959,2022-10-23 18:26:26,False,8.5,1.09
1960,2022-10-23 18:26:40,False,8.5,1.09
1961,2022-10-23 18:26:55,False,8.5,1.09
1962,2022-10-23 18:27:09,False,8.5,1.09
1963,2022-10-23 18:27:23,False,8.5,1.09
1964,2022-10-23 18:27:37,False,8.5,1.09
1965,2022-10-23 18:27:52,False,8.5,1.09
1966,2022-10-23 18:28:06,False,8.5,1.09
1967,2022-10-23 18:28:20,False,8.5,1.09
1968,2022-10-23 18:28:34,False,8.5,1.09
1969,2022-10-23 18:28:48,False,8.5,1.09
1970,2022-10-23 18:29:03,False,8.5,1.09
1971,2022-10-23 18:29:17,False,8.5,1.09
1972,2022-10-23 18:29:31,False,8.5,1.09
1973,2022-10-23 18:29:46,False,8.5,1.09
1974,2022-10-23 18:30:00,False,8.5,1.09
1975,2022-10-23 18:30:14,False,8.5,1.09
1976,2022-10-23 18:30:28,False,8.5,1.09
1977,2022-10-23 18:30:43,False,8.5,1.09
1978,2022-10-23 18:30:57,False,8.5,1.09
1979,2022-10-23 18:31:11,False,8.5,1.09
1980,2022-10-23 18:31:25,False,8.5,1.09
1981,2022-10-23 18:31:40,False,8.5,1.09
1982,2022-10-23 18:31:54,False,8.5,1.09
1983,2022-10-23 18:32:09,False,8.5,1.09
1984,2022-10-23 18:32:23,False,8.5,1.09
1985,2022-10-23 18:32:37,False,8.5,1.09
1986,2022-10-23 18:32:51,False,8.5,1.09
1987,2022-10-23 18:33:05,False,8.5,1.09
1988,2022-10-23 18:33:20,False,8.5,1.09
1989,2022-10-23 18:33:34,False,8.5,1.09
1990,2022-10-23 18:33:48,False,8.5,1.09
1991,2022-10-23 18:34:02,False,8.5,1.09
1992,2022-10-23 18:34:16,False,8.5,1.09
1993,2022-10-23 18:34:30,False,8.5,1.09
1994,2022-10-23 18:34:44,False,8.5,1.09
1995,2022-10-23 18:34:59,False,8.5,1.09
1996,2022-10-23 18:35:13,False,8.5,1.09
1997,2022-10-23 18:35:27,False,8.5,1.09
1998,2022-10-23 18:35:41,False,8.5,1.09
1999,2022-10-23 18:35:55,False,8.5,1.09
2000,2022-10-23 18:36:09,False,8.5,1.09
2001,2022-10-23 18:36:23,False,8.5,1.09
2002,2022-10-23 18:36:38,False,8.5,1.09
2003,2022-10-23 18:36:52,False,8.5,1.09
2004,2022-10-23 18:37:06,False,8.5,1.09
2005,2022-10-23 18:37:21,False,8.5,1.09
2006,2022-10-23 18:37:35,False,8.5,1.09
2007,2022-10-23 18:37:49,False,8.5,1.09
2008,2022-10-23 18:38:03,False,8.5,1.09
2009,2022-10-23 18:38:18,False,8.5,1.09
2010,2022-10-23 18:38:34,False,8.5,1.09
2011,2022-10-23 18:38:48,False,8.5,1.09
2012,2022-10-23 18:39:02,False,8.5,1.09
2013,2022-10-23 18:39:16,False,8.5,1.09
2014,2022-10-23 18:46:13,False,8.5,1.09
2015,2022-10-23 18:46:27,False,8.5,1.09
2016,2022-10-23 18:46:40,False,8.5,1.09
2017,2022-10-23 18:46:55,False,8.5,1.09
2018,2022-10-23 18:47:09,False,8.5,1.09
2019,2022-10-23 18:47:23,False,8.5,1.09
2020,2022-10-23 18:47:37,False,8.5,1.09
2021,2022-10-23 18:47:52,False,8.5,1.09
2022,2022-10-23 18:48:07,False,8.5,1.09
2023,2022-10-23 18:48:21,False,8.5,1.09
2024,2022-10-23 18:48:35,False,8.5,1.09
2025,2022-10-23 18:48:49,False,8.5,1.09
2026,2022-10-23 18:49:03,False,8.5,1.09
2027,2022-10-23 18:49:18,False,8.5,1.09
2028,2022-10-23 18:49:32,False,8.5,1.09
2029,2022-10-23 18:49:46,False,8.5,1.09
2030,2022-10-23 18:50:00,False,8.5,1.09
2031,2022-10-23 18:50:15,False,8.5,1.09
2032,2022-10-23 18:50:29,False,8.5,1.09
2033,2022-10-23 18:50:43,False,8.5,1.09
2034,2022-10-23 18:50:57,False,8.5,1.09
2035,2022-10-23 18:51:12,False,8.5,1.09
2036,2022-10-23 18:51:27,False,8.5,1.09
2037,2022-10-23 18:51:41,False,8.5,1.09
2038,2022-10-23 18:51:55,False,8.5,1.09
2039,2022-10-23 18:52:09,False,8.5,1.09
2040,2022-10-23 18:52:23,False,8.5,1.09
2041,2022-10-23 18:52:38,False,8.5,1.09
2042,2022-10-23 18:52:52,False,8.5,1.09
2043,2022-10-23 18:53:06,False,8.5,1.09
2044,2022-10-23 18:53:20,False,8.5,1.09
2045,2022-10-23 18:53:34,False,8.5,1.09
2046,2022-10-23 18:53:48,False,8.5,1.09
2047,2022-10-23 18:54:03,False,8.5,1.09
2048,2022-10-23 18:54:17,False,8.5,1.09
2049,2022-10-23 18:54:32,False,8.5,1.09
2050,2022-10-23 18:54:46,False,8.5,1.09
2051,2022-10-23 18:55:00,False,8.5,1.09
2052,2022-10-23 18:55:14,False,8.5,1.09
2053,2022-10-23 18:55:29,False,8.5,1.09
2054,2022-10-23 18:55:43,False,8.5,1.09
2055,2022-10-23 18:55:57,False,8.5,1.09
2056,2022-10-23 18:56:11,False,8.5,1.09
2057,2022-10-23 18:56:25,False,8.5,1.09
2058,2022-10-23 18:56:40,False,8.5,1.09
2059,2022-10-23 18:56:54,False,8.5,1.09
2060,2022-10-23 18:57:09,False,8.5,1.09
2061,2022-10-23 18:57:23,False,8.5,1.09
2062,2022-10-23 18:57:37,False,8.5,1.09
2063,2022-10-23 18:57:51,False,8.5,1.09
2064,2022-10-23 18:58:05,False,8.5,1.09
2065,2022-10-23 18:58:19,False,8.5,1.09
2066,2022-10-23 18:58:33,False,8.5,1.09
2067,2022-10-23 18:58:48,False,8.5,1.09
2068,2022-10-23 18:59:02,False,8.5,1.09
2069,2022-10-23 18:59:16,False,8.5,1.09
2070,2022-10-23 18:59:30,False,8.5,1.09
2071,2022-10-23 18:59:44,False,8.5,1.09
2072,2022-10-23 19:00:00,False,8.5,1.09
2073,2022-10-23 19:00:14,False,8.5,1.09
2074,2022-10-23 19:00:29,False,8.5,1.09
2075,2022-10-23 19:00:43,False,8.5,1.09
2076,2022-10-23 19:00:58,False,8.5,1.09
2077,2022-10-23 19:01:12,False,8.5,1.09
2078,2022-10-23 19:01:26,False,8.5,1.09
2079,2022-10-23 19:01:40,False,8.5,1.09
2080,2022-10-23 19:01:54,False,8.5,1.09
2081,2022-10-23 19:02:09,False,8.5,1.09
2082,2022-10-23 19:02:23,False,8.5,1.09
2083,2022-10-23 19:02:37,False,8.5,1.09
2084,2022-10-23 19:02:51,False,8.5,1.09
2085,2022-10-23 19:03:06,False,8.5,1.09
2086,2022-10-23 19:03:20,False,8.5,1.09
2087,2022-10-23 19:03:34,False,8.5,1.09
2088,2022-10-23 19:03:48,False,8.5,1.09
2089,2022-10-23 19:04:02,False,8.5,1.09
2090,2022-10-23 19:04:16,False,8.5,1.09
2091,2022-10-23 19:04:31,False,8.5,1.09
2092,2022-10-23 19:04:45,False,8.5,1.09
2093,2022-10-23 19:04:59,False,8.5,1.09
2094,2022-10-23 19:05:13,False,8.5,1.09
2095,2022-10-23 19:05:29,False,8.5,1.09
2096,2022-10-23 19:05:45,False,8.5,1.09
2097,2022-10-23 19:06:00,False,8.5,1.09
2098,2022-10-23 19:06:14,False,8.5,1.09
2099,2022-10-23 19:06:28,False,8.5,1.09
2100,2022-10-23 19:06:42,False,8.5,1.09
2101,2022-10-23 19:06:56,False,8.5,1.09
2102,2022-10-23 19:07:11,False,8.5,1.09
2103,2022-10-23 19:07:25,False,8.5,1.09
2104,2022-10-23 19:07:39,False,8.5,1.09
2105,2022-10-23 19:07:53,False,8.5,1.09
2106,2022-10-23 19:08:08,False,8.5,1.09
2107,2022-10-23 19:08:22,False,8.5,1.09
2108,2022-10-23 19:08:36,False,8.5,1.09
2109,2022-10-23 19:08:50,False,8.5,1.09
2110,2022-10-23 19:09:04,False,8.5,1.09
2111,2022-10-23 19:09:18,False,8.5,1.09
2112,2022-10-23 19:09:33,False,8.5,1.09
2113,2022-10-23 19:09:47,False,8.5,1.09
2114,2022-10-23 19:10:01,False,8.5,1.09
2115,2022-10-23 19:10:15,False,8.5,1.09
2116,2022-10-23 19:10:29,False,8.5,1.09
2117,2022-10-23 19:10:43,False,8.5,1.09
2118,2022-10-23 19:10:59,False,8.5,1.09
2119,2022-10-23 19:11:13,False,8.5,1.09
2120,2022-10-23 19:11:27,False,8.5,1.09
2121,2022-10-23 19:11:41,False,8.5,1.09
2122,2022-10-23 19:11:55,False,8.5,1.09
2123,2022-10-23 19:12:10,False,8.5,1.09
2124,2022-10-23 19:12:24,False,8.5,1.09
2125,2022-10-23 19:12:38,False,8.5,1.09
2126,2022-10-23 19:12:52,False,8.5,1.09
2127,2022-10-23 19:13:06,False,8.5,1.09
2128,2022-10-23 19:13:20,False,8.5,1.09
2129,2022-10-23 19:13:35,False,8.5,1.09
2130,2022-10-23 19:13:49,False,8.5,1.09
2131,2022-10-23 19:14:03,False,8.5,1.09
2132,2022-10-23 19:14:18,False,8.5,1.09
2133,2022-10-23 19:14:33,False,8.5,1.09
2134,2022-10-23 19:14:47,False,8.5,1.09
2135,2022-10-23 19:15:01,False,8.5,1.09
2136,2022-10-23 19:15:15,False,8.5,1.09
2137,2022-10-23 19:15:29,False,8.5,1.09
2138,2022-10-23 19:15:44,False,8.5,1.09
2139,2022-10-23 19:15:58,False,8.5,1.09
2140,2022-10-23 19:16:12,False,8.5,1.09
2141,2022-10-23 19:16:26,False,8.5,1.09
2142,2022-10-23 19:16:40,False,8.5,1.09
2143,2022-10-23 19:16:55,False,8.5,1.09
2144,2022-10-23 19:17:09,False,8.5,1.09
2145,2022-10-23 19:17:23,False,8.5,1.09
2146,2022-10-23 19:17:38,False,8.5,1.09
2147,2022-10-23 19:17:53,False,8.5,1.09
2148,2022-10-23 19:18:07,False,8.5,1.09
2149,2022-10-23 19:18:21,False,8.5,1.09
2150,2022-10-23 19:18:35,False,8.5,1.09
2151,2022-10-23 19:18:49,False,8.5,1.09
2152,2022-10-23 19:19:04,False,8.5,1.09
2153,2022-10-23 19:19:18,False,8.5,1.09
2154,2022-10-23 19:19:32,False,8.5,1.09
2155,2022-10-23 19:19:46,False,8.5,1.09
2156,2022-10-23 19:20:01,False,8.5,1.09
2157,2022-10-23 19:20:15,False,8.5,1.09
2158,2022-10-23 19:20:29,False,8.5,1.09
2159,2022-10-23 19:20:43,False,8.5,1.09
2160,2022-10-23 19:20:58,False,8.5,1.09
2161,2022-10-23 19:21:12,False,8.5,1.09
2162,2022-10-23 19:21:26,False,8.5,1.09
2163,2022-10-23 19:21:41,False,8.5,1.09
2164,2022-10-23 19:21:55,False,8.5,1.09
2165,2022-10-23 19:22:09,False,8.5,1.09
2166,2022-10-23 19:22:23,False,8.5,1.09
2167,2022-10-23 19:22:37,False,8.5,1.09
2168,2022-10-23 19:22:51,False,8.5,1.09
2169,2022-10-23 19:23:06,False,8.5,1.09
2170,2022-10-23 19:23:20,False,8.5,1.09
2171,2022-10-23 19:23:34,False,8.5,1.09
2172,2022-10-23 19:23:48,False,8.5,1.09
2173,2022-10-23 19:24:02,False,8.5,1.09
2174,2022-10-23 19:24:16,False,8.5,1.09
2175,2022-10-23 19:24:30,False,8.5,1.09
2176,2022-10-23 19:24:45,False,8.5,1.09
2177,2022-10-23 22:04:07,False,8.5,1.09
2178,2022-10-23 22:04:21,False,8.5,1.09
2179,2022-10-23 22:04:36,False,8.5,1.09
2180,2022-10-23 22:04:50,False,8.5,1.09
2181,2022-10-23 22:05:04,False,8.5,1.09
2182,2022-10-23 22:05:18,False,8.5,1.09
2183,2022-10-23 22:05:32,False,8.5,1.09
2184,2022-10-23 22:05:47,False,8.5,1.09
2185,2022-10-23 22:10:53,False,8.5,1.09
