,Date,Live,Win,Lose
2186,2022-10-22 20:08:15,False,1.28,3.35
2187,2022-10-22 20:08:29,False,1.28,3.35
2188,2022-10-22 20:08:42,False,1.28,3.35
2189,2022-10-22 20:08:57,False,1.28,3.35
2190,2022-10-22 20:09:10,False,1.28,3.35
2191,2022-10-22 20:09:24,False,1.28,3.35
2192,2022-10-22 20:09:38,False,1.28,3.35
2193,2022-10-22 20:09:53,False,1.28,3.35
2194,2022-10-22 20:10:07,False,1.28,3.35
2195,2022-10-22 20:10:21,False,1.28,3.35
2196,2022-10-22 20:10:35,False,1.28,3.35
2197,2022-10-22 20:10:49,False,1.28,3.35
2198,2022-10-22 20:11:03,False,1.28,3.35
2199,2022-10-22 20:11:17,False,1.28,3.35
2200,2022-10-22 20:11:31,False,1.28,3.35
2201,2022-10-22 20:11:45,False,1.28,3.35
2202,2022-10-22 20:11:59,False,1.28,3.35
2203,2022-10-22 20:12:13,False,1.28,3.35
2204,2022-10-22 20:12:27,False,1.28,3.35
2205,2022-10-22 20:12:41,False,1.28,3.35
2206,2022-10-22 20:12:55,False,1.28,3.35
2207,2022-10-22 20:13:10,False,1.28,3.35
2208,2022-10-22 20:13:24,False,1.28,3.35
2209,2022-10-22 20:13:38,False,1.28,3.35
2210,2022-10-22 20:13:52,False,1.28,3.35
2211,2022-10-22 20:14:06,False,1.28,3.35
2212,2022-10-22 20:14:20,False,1.28,3.35
2213,2022-10-22 20:14:34,False,1.28,3.35
2214,2022-10-22 20:14:48,False,1.28,3.35
2215,2022-10-22 20:15:02,False,1.28,3.35
2216,2022-10-22 20:15:17,False,1.28,3.35
2217,2022-10-22 20:15:31,False,1.28,3.35
2218,2022-10-22 20:15:45,False,1.28,3.35
2219,2022-10-22 20:15:59,False,1.28,3.35
2220,2022-10-22 20:16:13,False,1.28,3.35
2221,2022-10-22 20:16:27,False,1.28,3.35
2222,2022-10-22 20:16:41,False,1.28,3.35
2223,2022-10-22 20:16:55,False,1.28,3.35
2224,2022-10-22 20:17:09,False,1.28,3.35
2225,2022-10-22 20:17:23,False,1.28,3.35
2226,2022-10-22 20:17:37,False,1.28,3.35
2227,2022-10-22 20:17:51,False,1.28,3.35
2228,2022-10-22 20:18:05,False,1.28,3.35
2229,2022-10-22 20:18:19,False,1.28,3.35
2230,2022-10-22 20:18:33,False,1.28,3.35
2231,2022-10-22 20:18:47,False,1.28,3.35
2232,2022-10-22 20:19:01,False,1.28,3.35
2233,2022-10-22 20:19:15,False,1.28,3.35
2234,2022-10-22 20:19:29,False,1.28,3.35
2235,2022-10-22 20:19:43,False,1.28,3.35
2236,2022-10-22 20:19:57,False,1.28,3.35
2237,2022-10-22 20:20:11,False,1.28,3.35
2238,2022-10-22 20:20:25,False,1.28,3.35
2239,2022-10-22 20:20:39,False,1.28,3.35
2240,2022-10-22 20:20:53,False,1.28,3.35
2241,2022-10-22 20:21:07,False,1.28,3.35
2242,2022-10-22 20:21:22,False,1.28,3.35
2243,2022-10-22 20:21:36,False,1.28,3.35
2244,2022-10-22 20:21:50,False,1.28,3.35
2245,2022-10-22 20:22:04,False,1.28,3.35
2246,2022-10-22 20:22:18,False,1.28,3.35
2247,2022-10-22 20:22:32,False,1.28,3.35
2248,2022-10-22 20:22:46,False,1.28,3.35
2249,2022-10-22 20:23:00,False,1.28,3.35
2250,2022-10-22 20:23:14,False,1.28,3.35
2251,2022-10-22 20:23:28,False,1.28,3.35
2252,2022-10-22 20:23:42,False,1.28,3.35
2253,2022-10-22 20:23:56,False,1.28,3.35
2254,2022-10-22 20:24:11,False,1.28,3.35
2255,2022-10-22 20:24:25,False,1.28,3.35
2256,2022-10-22 20:24:39,False,1.28,3.35
2257,2022-10-22 20:24:53,False,1.28,3.35
2258,2022-10-22 20:25:07,False,1.28,3.35
2259,2022-10-22 20:25:21,False,1.28,3.35
2260,2022-10-22 20:25:35,False,1.28,3.35
2261,2022-10-22 20:25:50,False,1.28,3.35
2262,2022-10-22 20:26:04,False,1.28,3.35
2263,2022-10-22 20:26:18,False,1.28,3.35
2264,2022-10-22 20:26:32,False,1.28,3.35
2265,2022-10-22 20:26:46,False,1.28,3.35
2266,2022-10-22 20:27:00,False,1.28,3.35
2267,2022-10-22 20:27:15,False,1.28,3.35
2268,2022-10-22 20:27:29,False,1.28,3.35
2269,2022-10-22 20:27:44,False,1.28,3.35
2270,2022-10-22 20:27:57,False,1.28,3.35
2271,2022-10-22 20:28:11,False,1.28,3.35
2272,2022-10-22 20:28:25,False,1.28,3.35
2273,2022-10-22 20:28:40,False,1.28,3.35
2274,2022-10-22 20:28:54,False,1.28,3.35
2275,2022-10-22 20:29:08,False,1.28,3.35
2276,2022-10-22 20:29:22,False,1.28,3.35
2277,2022-10-22 20:29:37,False,1.28,3.35
2278,2022-10-22 20:29:51,False,1.28,3.35
2279,2022-10-22 20:30:06,False,1.28,3.35
2280,2022-10-22 20:30:20,False,1.28,3.35
2281,2022-10-22 20:30:34,False,1.28,3.35
2282,2022-10-22 20:30:48,False,1.28,3.35
2283,2022-10-22 20:31:02,False,1.28,3.35
2284,2022-10-22 20:31:16,False,1.28,3.35
2285,2022-10-22 20:31:30,False,1.28,3.35
2286,2022-10-22 20:31:44,False,1.28,3.35
2287,2022-10-22 20:31:59,False,1.28,3.35
2288,2022-10-22 20:32:13,False,1.28,3.35
2289,2022-10-22 20:32:27,False,1.28,3.35
2290,2022-10-22 20:32:41,False,1.28,3.35
2291,2022-10-22 20:32:56,False,1.28,3.35
2292,2022-10-22 20:33:10,False,1.28,3.35
2293,2022-10-22 20:33:24,False,1.28,3.35
2294,2022-10-22 20:33:38,False,1.28,3.35
2295,2022-10-22 20:33:52,False,1.28,3.35
2296,2022-10-22 20:34:07,False,1.28,3.35
2297,2022-10-22 20:34:21,False,1.28,3.35
2298,2022-10-22 20:34:35,False,1.28,3.35
2299,2022-10-22 20:34:49,False,1.28,3.35
2300,2022-10-22 20:35:04,False,1.28,3.35
2301,2022-10-22 20:35:18,False,1.28,3.35
2302,2022-10-22 20:35:32,False,1.28,3.35
2303,2022-10-22 20:35:46,False,1.28,3.35
2304,2022-10-22 20:36:01,False,1.28,3.35
2305,2022-10-22 20:36:16,False,1.28,3.35
2306,2022-10-22 20:36:30,False,1.28,3.35
2307,2022-10-22 20:36:44,False,1.28,3.35
2308,2022-10-22 20:36:58,False,1.28,3.35
2309,2022-10-22 20:37:13,False,1.28,3.35
2310,2022-10-22 20:37:27,False,1.28,3.35
2311,2022-10-22 20:37:41,False,1.28,3.35
2312,2022-10-22 20:37:55,False,1.28,3.35
2313,2022-10-22 20:38:10,False,1.28,3.35
2314,2022-10-22 20:38:24,False,1.28,3.35
2315,2022-10-22 20:38:38,False,1.28,3.35
2316,2022-10-22 20:38:52,False,1.28,3.35
2317,2022-10-22 20:39:07,False,1.28,3.35
2318,2022-10-22 20:39:21,False,1.28,3.35
2319,2022-10-22 20:39:35,False,1.28,3.35
2320,2022-10-22 20:39:49,False,1.28,3.35
2321,2022-10-22 20:40:03,False,1.28,3.35
2322,2022-10-22 20:40:18,False,1.28,3.35
2323,2022-10-22 20:40:32,False,1.28,3.35
2324,2022-10-22 20:40:46,False,1.28,3.35
2325,2022-10-22 20:41:01,False,1.28,3.35
2326,2022-10-22 20:41:15,False,1.28,3.35
2327,2022-10-22 20:41:29,False,1.28,3.35
2328,2022-10-22 20:41:45,False,1.28,3.35
2329,2022-10-22 20:41:59,False,1.28,3.35
2330,2022-10-22 20:42:13,False,1.28,3.35
2331,2022-10-22 20:42:28,False,1.28,3.35
2332,2022-10-22 20:42:42,False,1.28,3.35
2333,2022-10-22 20:42:56,False,1.28,3.35
2334,2022-10-22 20:43:10,False,1.28,3.35
2335,2022-10-22 20:43:24,False,1.28,3.35
2336,2022-10-22 20:43:38,False,1.28,3.35
2337,2022-10-22 20:43:52,False,1.28,3.35
2338,2022-10-22 20:44:06,False,1.28,3.35
2339,2022-10-22 20:44:21,False,1.28,3.35
2340,2022-10-22 20:44:35,False,1.28,3.35
2341,2022-10-22 20:44:49,False,1.28,3.35
2342,2022-10-22 20:45:03,False,1.28,3.35
2343,2022-10-22 20:45:17,False,1.28,3.35
2344,2022-10-22 20:45:31,False,1.28,3.35
2345,2022-10-22 20:45:46,False,1.28,3.35
2346,2022-10-22 20:46:00,False,1.28,3.35
2347,2022-10-22 20:46:14,False,1.28,3.35
2348,2022-10-22 20:46:28,False,1.28,3.35
2349,2022-10-22 20:46:42,False,1.28,3.35
2350,2022-10-22 20:46:57,False,1.28,3.35
2351,2022-10-22 20:47:12,False,1.28,3.35
2352,2022-10-22 20:47:26,False,1.28,3.35
2353,2022-10-22 20:47:40,False,1.28,3.35
2354,2022-10-22 20:47:54,False,1.28,3.35
2355,2022-10-22 20:48:08,False,1.28,3.35
2356,2022-10-22 20:48:22,False,1.28,3.35
2357,2022-10-22 20:48:37,False,1.28,3.35
2358,2022-10-22 20:48:51,False,1.28,3.35
2359,2022-10-22 20:49:05,False,1.28,3.35
2360,2022-10-22 20:49:19,False,1.28,3.35
2361,2022-10-22 20:49:33,False,1.28,3.35
2362,2022-10-22 20:49:47,False,1.28,3.35
2363,2022-10-22 20:50:01,False,1.28,3.35
2364,2022-10-22 20:50:16,False,1.28,3.35
2365,2022-10-22 20:50:30,False,1.28,3.35
2366,2022-10-22 20:50:45,False,1.28,3.35
2367,2022-10-22 20:50:59,False,1.28,3.35
2368,2022-10-22 20:51:13,False,1.28,3.35
2369,2022-10-22 20:51:27,False,1.28,3.35
2370,2022-10-22 20:51:41,False,1.28,3.35
2371,2022-10-22 20:51:55,False,1.28,3.35
2372,2022-10-22 20:52:10,False,1.28,3.35
2373,2022-10-22 20:52:24,False,1.28,3.35
2374,2022-10-22 20:52:38,False,1.28,3.35
2375,2022-10-22 20:52:53,False,1.28,3.35
2376,2022-10-22 20:53:07,False,1.28,3.35
2377,2022-10-22 20:53:21,False,1.28,3.35
2378,2022-10-22 20:53:36,False,1.28,3.35
2379,2022-10-22 20:53:50,False,1.28,3.35
2380,2022-10-22 20:54:04,False,1.28,3.35
2381,2022-10-22 20:54:18,False,1.28,3.35
2382,2022-10-22 20:54:32,False,1.28,3.35
2383,2022-10-22 20:54:47,False,1.28,3.35
2384,2022-10-22 20:55:01,False,1.28,3.35
2385,2022-10-22 20:55:15,False,1.28,3.35
2386,2022-10-22 20:55:29,False,1.28,3.35
2387,2022-10-22 20:55:43,False,1.28,3.35
2388,2022-10-22 20:55:58,False,1.28,3.35
2389,2022-10-22 20:56:12,False,1.28,3.35
2390,2022-10-22 20:56:26,False,1.28,3.35
2391,2022-10-22 20:56:41,False,1.28,3.35
2392,2022-10-22 20:56:55,False,1.28,3.35
2393,2022-10-22 20:57:09,False,1.28,3.35
2394,2022-10-22 20:57:24,False,1.28,3.35
2395,2022-10-22 20:57:38,False,1.28,3.35
2396,2022-10-22 20:57:52,False,1.28,3.35
2397,2022-10-22 20:58:06,False,1.28,3.35
2398,2022-10-22 20:58:20,False,1.28,3.35
2399,2022-10-22 20:58:35,False,1.28,3.35
2400,2022-10-22 20:58:49,False,1.28,3.35
2401,2022-10-22 20:59:03,False,1.28,3.35
2402,2022-10-22 20:59:17,False,1.28,3.35
2403,2022-10-22 20:59:32,False,1.28,3.35
2404,2022-10-22 20:59:46,False,1.28,3.35
2405,2022-10-22 21:00:00,False,1.28,3.35
2406,2022-10-22 21:00:16,False,1.28,3.35
2407,2022-10-22 21:00:30,False,1.28,3.35
2408,2022-10-22 21:00:44,False,1.28,3.35
2409,2022-10-22 21:00:59,False,1.28,3.35
2410,2022-10-22 21:01:13,False,1.28,3.35
2411,2022-10-22 21:01:27,False,1.28,3.35
2412,2022-10-22 21:01:41,False,1.28,3.35
2413,2022-10-22 21:01:55,False,1.28,3.35
2414,2022-10-22 21:02:09,False,1.28,3.35
2415,2022-10-22 21:02:46,False,1.28,3.35
2416,2022-10-22 21:03:00,False,1.28,3.35
2417,2022-10-22 21:03:15,False,1.28,3.35
2418,2022-10-22 21:03:30,False,1.28,3.35
2419,2022-10-22 21:03:44,False,1.28,3.35
2420,2022-10-22 21:03:58,False,1.28,3.35
2421,2022-10-22 21:04:14,False,1.28,3.35
2422,2022-10-22 21:04:29,False,1.28,3.35
2423,2022-10-22 21:04:43,False,1.28,3.35
2424,2022-10-22 21:04:57,False,1.28,3.35
2425,2022-10-22 21:05:12,False,1.28,3.35
2426,2022-10-22 21:05:26,False,1.28,3.35
2427,2022-10-22 21:05:40,False,1.28,3.35
2428,2022-10-22 21:05:54,False,1.28,3.35
2429,2022-10-22 21:06:09,False,1.28,3.35
2430,2022-10-22 21:06:24,False,1.28,3.35
2431,2022-10-22 21:06:38,False,1.28,3.35
2432,2022-10-22 21:06:52,False,1.28,3.35
2433,2022-10-22 21:07:06,False,1.28,3.35
2434,2022-10-22 21:07:20,False,1.28,3.35
2435,2022-10-22 21:07:34,False,1.28,3.35
2436,2022-10-22 21:07:48,False,1.28,3.35
2437,2022-10-22 21:08:03,False,1.28,3.35
2438,2022-10-22 21:08:17,False,1.28,3.35
2439,2022-10-22 21:08:31,False,1.28,3.35
2440,2022-10-22 21:08:46,False,1.28,3.35
2441,2022-10-22 21:09:00,False,1.28,3.35
2442,2022-10-22 21:09:14,False,1.28,3.35
2443,2022-10-22 21:09:28,False,1.28,3.35
2444,2022-10-22 21:09:42,False,1.28,3.35
2445,2022-10-22 21:09:57,False,1.28,3.35
2446,2022-10-22 21:10:11,False,1.28,3.35
2447,2022-10-22 21:10:25,False,1.28,3.35
2448,2022-10-22 21:10:39,False,1.28,3.35
2449,2022-10-22 21:10:53,False,1.28,3.35
2450,2022-10-22 21:11:07,False,1.28,3.35
2451,2022-10-22 21:11:21,False,1.28,3.35
2452,2022-10-22 21:11:36,False,1.28,3.35
2453,2022-10-22 21:11:50,False,1.28,3.35
2454,2022-10-22 21:12:04,False,1.28,3.35
2455,2022-10-22 21:12:19,False,1.28,3.35
2456,2022-10-22 21:12:33,False,1.28,3.35
2457,2022-10-22 21:12:47,False,1.28,3.35
2458,2022-10-22 21:13:01,False,1.28,3.35
2459,2022-10-22 21:13:15,False,1.28,3.35
2460,2022-10-22 21:13:30,False,1.28,3.35
2461,2022-10-22 21:13:44,False,1.28,3.35
2462,2022-10-22 21:13:58,False,1.28,3.35
2463,2022-10-22 21:14:12,False,1.28,3.35
2464,2022-10-22 21:14:27,False,1.28,3.35
2465,2022-10-22 21:14:41,False,1.28,3.35
2466,2022-10-22 21:14:56,False,1.28,3.35
2467,2022-10-22 21:15:10,False,1.28,3.35
2468,2022-10-22 21:15:24,False,1.28,3.35
2469,2022-10-22 21:15:38,False,1.28,3.35
2470,2022-10-22 21:15:52,False,1.28,3.35
2471,2022-10-22 21:16:07,False,1.28,3.35
2472,2022-10-22 21:16:20,False,1.28,3.35
2473,2022-10-22 21:16:35,False,1.28,3.35
2474,2022-10-22 21:16:49,False,1.28,3.35
2475,2022-10-22 21:17:03,False,1.28,3.35
2476,2022-10-22 21:17:17,False,1.28,3.35
2477,2022-10-22 21:17:32,False,1.28,3.35
2478,2022-10-22 21:17:46,False,1.28,3.35
2479,2022-10-22 21:18:00,False,1.28,3.35
2480,2022-10-22 21:18:15,False,1.28,3.35
2481,2022-10-22 21:18:29,False,1.28,3.35
2482,2022-10-22 21:18:43,False,1.28,3.35
2483,2022-10-22 21:18:58,False,1.28,3.35
2484,2022-10-22 21:19:12,False,1.28,3.35
2485,2022-10-22 21:19:26,False,1.28,3.35
2486,2022-10-22 21:19:40,False,1.28,3.35
2487,2022-10-22 21:19:55,False,1.28,3.35
2488,2022-10-22 21:20:09,False,1.28,3.35
2489,2022-10-22 21:20:24,False,1.28,3.35
2490,2022-10-22 21:20:38,False,1.28,3.35
2491,2022-10-22 21:20:52,False,1.28,3.35
2492,2022-10-22 21:21:06,False,1.28,3.35
2493,2022-10-22 21:21:21,False,1.26,3.45
2494,2022-10-22 21:21:35,False,1.26,3.45
2495,2022-10-22 21:21:49,False,1.26,3.45
2496,2022-10-22 21:22:03,False,1.26,3.45
2497,2022-10-22 21:22:18,False,1.26,3.45
2498,2022-10-22 21:22:32,False,1.26,3.45
2499,2022-10-22 21:22:46,False,1.26,3.45
2500,2022-10-22 21:23:00,False,1.26,3.45
2501,2022-10-22 21:23:14,False,1.26,3.45
2502,2022-10-22 21:23:28,False,1.26,3.45
2503,2022-10-22 21:23:42,False,1.26,3.45
2504,2022-10-22 21:23:57,False,1.26,3.45
2505,2022-10-22 21:24:11,False,1.26,3.45
2506,2022-10-22 21:24:25,False,1.26,3.45
2507,2022-10-22 21:24:40,False,1.26,3.45
2508,2022-10-22 21:24:54,False,1.26,3.45
2509,2022-10-22 21:25:09,False,1.26,3.45
2510,2022-10-22 21:25:23,False,1.26,3.45
2511,2022-10-22 21:25:37,False,1.26,3.45
2512,2022-10-22 21:25:51,False,1.26,3.45
2513,2022-10-22 21:26:06,False,1.26,3.45
2514,2022-10-22 21:26:20,False,1.26,3.45
2515,2022-10-22 21:26:34,False,1.26,3.45
2516,2022-10-22 21:26:48,False,1.26,3.45
2517,2022-10-22 21:27:04,False,1.26,3.45
2518,2022-10-22 21:27:18,False,1.26,3.45
2519,2022-10-22 21:27:32,False,1.26,3.45
2520,2022-10-22 21:27:46,False,1.26,3.45
2521,2022-10-22 21:28:01,False,1.26,3.45
2522,2022-10-22 21:28:15,False,1.26,3.45
2523,2022-10-22 21:28:29,False,1.26,3.45
2524,2022-10-22 21:28:43,False,1.26,3.45
2525,2022-10-22 21:28:57,False,1.26,3.45
2526,2022-10-22 21:29:11,False,1.26,3.45
2527,2022-10-22 21:29:25,False,1.26,3.45
2528,2022-10-22 21:29:40,False,1.26,3.45
2529,2022-10-22 21:29:54,False,1.26,3.45
2530,2022-10-22 21:30:08,False,1.26,3.45
